23854403	Lubiana Street Market, Wednesday morning, Via Lorenzo Molossi, Parma, PR, EMR, 43123, Italia	44.7915082	10.3530629	0.001
19395271	Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8276066	10.3384422	0.001
206548851	Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.802738	10.3246508758421	0.10803387666472
24403109	Lubiana Street Market, Wednesday morning, Via Lorenzo Molossi, Parma, PR, EMR, 43123, Italia	44.7915082	10.3530629	0.001
19961235	Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8276066	10.3384422	0.001
206751193	mercato coperto, Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.80293455	10.3247463108275	0.001
206548851	Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.802738	10.3246508758421	0.10803387666472
24403109	Lubiana Street Market, Wednesday morning, Via Lorenzo Molossi, Parma, PR, EMR, 43123, Italia	44.7915082	10.3530629	0.001
19961235	Via San Leonardo, Parma, PR, EMR, 43100, Italia	44.8276066	10.3384422	0.001
206751193	mercato coperto, Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.80293455	10.3247463108275	0.001
