4590166	Tabarro, 5B, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.8007618	10.3278043	0.101
16399047	Bar Merlino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7965657	10.3121734	0.101
16083097	Estasi Lounge Bar, Via Emilia Est, Parma, PR, EMR, 43123, Italia	44.7928787	10.35654	0.101
15311457	Bar Topino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7961886	10.3161677	0.101
4820145	Barino, 9a, Piazzale 25 Aprile, Parma, PR, EMR, 43121, Italia	44.7946379	10.3274602	0.101
22609140	Bar di Viazzani, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7875137	10.3358143	0.101
19175496	francibar, Via Pasubio, Parma, PR, EMR, 43122, Italia	44.8129406	10.3310842	0.101
4320224	Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8024535	10.332434	0.001
40484950	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
34563188	Ostemagno, Borgo Angelo Mazza, Parma, PR, EMR, 43121, Italia	44.8031143	10.3278381	0.001
19191308	Via Silva, Parma, PR, EMR, 43122, Italia	44.8195074	10.3370097	0.001
5577859	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
868254	Tiffany, Borgo Venti Marzo, Parma, PR, EMR, 43121, Italia	44.8017873	10.3300573	0.001
833044	XXL, Via Antonio Cerati, Parma, PR, EMR, 43125, Italia	44.8104785	10.3045039	0.001
18497431	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43100, Italia	44.8001969	10.3283907	0.001
19645754	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
3538486	Pub Mastiff, Borgo Goffredo Mameli, Parma, PR, EMR, 43121, Italia	44.8021775	10.3279554	0.001
19691584	Centauro, Via Alberto Puzzarini, Parma, PR, EMR, 43122, Italia	44.8161791	10.3310217	0.001
16482126	Via Aristo e Giuseppe Isola, Parma, PR, EMR, 43125, Italia	44.7953201	10.311897	0.001
16101760	Via Po, Parma, PR, EMR, 43124, Italia	44.786204	10.3235809	0.001
4975411	Gavanasa, 22A, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7999963	10.3278457	0.001
19338326	San Leonardo, Via Filippo Turati, Parma, PR, EMR, 43122, Italia	44.8161661	10.3313258	0.001
23880816	Via Monte Corno, Parma, PR, EMR, 43122, Italia	44.8114372	10.3305069	0.001
23909832	Via Trento, Parma, PR, EMR, 43122, Italia	44.8133173	10.3308339	0.001
19289802	Largo Novaro, Parma, PR, EMR, 43121, Italia	44.8062331	10.3352905	0.001
16193027	Gastronomico, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7941508	10.3136134	0.001
41282938	Lifferia, Strada Nino Bixio, Parma, PR, EMR, 13, Italia	44.7976549	10.3196229	0.001
22103918	Caffetteria Topkapi, 78, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873386	10.3374933	0.001
18976801	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7902352	10.3649606	0.001
15319330	Viale Silvio Pellico, Parma, PR, EMR, 43125, Italia	44.7950161	10.3050633	0.001
102132208	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.82509545	10.3420656163369	0.001
17584351	La Caffetheria da Magene, 4, Borgo San Biagio, Parma, PR, EMR, 43121, Italia	44.802864	10.3293099	0.001
21519476	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7879627	10.3472327	0.001
21032746	Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7956105	10.3274892	0.001
49503030	Kikko, Via Massimo D'Azeglio, Parma, PR, EMR, 13, Italia	44.8035928	10.3170733	0.001
21331280	Paninoteca, 47, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873538	10.3357526	0.001
15348268	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7747255	10.3226741	0.001
21089830	Largo Ferruccio Parri, Parma, PR, EMR, 43123, Italia	44.7858239	10.3524069	0.001
5876715	Viale G.P.Usberti, Parma, PR, EMR, 43124, Italia	44.7665193	10.3192131	0.001
18870392	Via Venezia, Parma, PR, EMR, 43122, Italia	44.8125053	10.3374521	0.001
21054026	Largo Alfredo Bottai, Parma, PR, EMR, 43123, Italia	44.7769652	10.3435169	0.001
7339142	San Biagio, Largo Pietro Calamandrei, Parma, PR, EMR, 43121, Italia	44.799324	10.3411094	0.001
21986754	Via Paolo Racagni, Parma, PR, EMR, 43121, Italia	44.7926312	10.3326372	0.001
18380923	Via Mazzacavallo, Parma, PR, EMR, 43122, Italia	44.8230637	10.3372993	0.001
14599613	Via Argonne, Parma, PR, EMR, 43125, Italia	44.7915385	10.3045322	0.001
4813488	Le Malve, 12B, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.8005566	10.3279401	0.001
22474065	Bar di Viazzani, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7875137	10.3358143	0.101
16846010	Bar Topino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7961886	10.3161677	0.101
20022065	francibar, Via Pasubio, Parma, PR, EMR, 43121, Italia	44.8129406	10.3310842	0.101
16827868	Bar Merlino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7965657	10.3121734	0.101
5013019	Barino, 9a, Piazzale 25 Aprile, Parma, PR, EMR, 43121, Italia	44.7946379	10.3274602	0.101
15956579	Estasi Lounge Bar, Via Emilia Est, Parma, PR, EMR, 43123, Italia	44.7928787	10.35654	0.101
199860653	Bar, Viale Antonio Fratti, Parma, PR, EMR, 43121, Italia	44.8075204	10.3343608	0.101
206567330	Bastiancontrario, 34/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8022588	10.3187924	0.001
881296	XXL, Via Antonio Cerati, Parma, PR, EMR, 43126, Italia	44.8104785	10.3045039	0.001
206567736	Tapas pub, 67/a, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.803785	10.3168822	0.001
206567689	Vecchie maniere, 40/a, Borgo Pier Antonio Bernabei, Parma, PR, EMR, 43125, Italia	44.8024824	10.3168561	0.001
5812742	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
206566733	Dubh Linn Irish Pub, 1/b, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025312	10.3322742	0.001
54727477	La Corriera Stravagante, Via Platone, Parma, PR, EMR, 43123, Italia	44.7868072	10.3599654	0.001
19560420	Via Silva, Parma, PR, EMR, 43121, Italia	44.8195074	10.3370097	0.001
206565573	Dublin Irish Pub, 8/a, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025627	10.3323916	0.001
206564292	Mastiff, 9/a, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8021599	10.3279797	0.001
20030508	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
41157030	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
15801873	Via Argonne, Parma, PR, EMR, 43125, Italia	44.7915385	10.3045322	0.001
206565697	Centale del rum, 54/c, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7975472	10.3267318	0.001
107528122	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.82509545	10.3420656163369	0.001
206567404	Surfer's Den, 62/b, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.8033187	10.3185688	0.001
16728563	Via Aristo e Giuseppe Isola, Parma, PR, EMR, 43125, Italia	44.7953201	10.311897	0.001
16451188	Via Po, Parma, PR, EMR, 43124, Italia	44.7869776	10.3231984	0.001
24588052	Via Trento, Parma, PR, EMR, 43121, Italia	44.8133173	10.3308339	0.001
19579447	Via Venezia, Parma, PR, EMR, 43121, Italia	44.8125053	10.3374521	0.001
5937631	Viale G.P.Usberti, Parma, PR, EMR, 43124, Italia	44.7665193	10.3192131	0.001
22372375	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7879627	10.3472327	0.001
16606191	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7772832	10.3227149	0.001
206565644	Peter Pan Café, 92/d, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7956672	10.3273788	0.001
206562442	J Roger, 6/a, Strada agli Ospizi Civili, Parma, PR, EMR, 43121, Italia	44.8010471	10.3246337	0.001
206565637	Big Ben, 96/a, Strada Nino Bixio, Parma, PR, EMR, 43125, Italia	44.7984987	10.3203972	0.001
21758480	Largo Alfredo Bottai, Parma, PR, EMR, 43123, Italia	44.7769652	10.3435169	0.001
21264755	Largo Ferruccio Parri, Parma, PR, EMR, 43123, Italia	44.7858239	10.3524069	0.001
19927683	San Leonardo, Via Filippo Turati, Parma, PR, EMR, 43121, Italia	44.8161661	10.3313258	0.001
7771122	San Biagio, Largo Pietro Calamandrei, Parma, PR, EMR, 43121, Italia	44.799324	10.3411094	0.001
19930165	Centauro, Via Alberto Puzzarini, Parma, PR, EMR, 43121, Italia	44.8161791	10.3310217	0.001
19494497	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7902352	10.3649606	0.001
19622129	Largo Novaro, Parma, PR, EMR, 43121, Italia	44.8062464	10.3353066	0.001
206567697	Champs Elisee, 72/d, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.8035064	10.3176195	0.001
16642522	Gastronomico, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7941508	10.3136134	0.001
206561924	Gavanasa Club, 22/a, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7999793	10.3278607	0.001
22901723	Paninoteca, 47, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873538	10.3357526	0.001
206562062	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43121, Italia	44.8002185	10.3284225	0.001
206564750	Proseccheria, 1/r, Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.8032283	10.3245768	0.001
22884184	Caffetteria Topkapi, 78, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873386	10.3374933	0.001
53806394	Circolo ARCI Titty Twister, 11/A, Via Luigi del Grosso, Parma, PR, EMR, 43122, Italia	44.7869275	10.3801303	0.001
206567500	Labò, 1/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8031366	10.3187058	0.001
206566921	Spumanteria Vittoria, 23/b, Viale Vittoria, Parma, PR, EMR, 43125, Italia	44.7990488	10.3152195	0.001
22474065	Bar di Viazzani, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7875137	10.3358143	0.101
16846010	Bar Topino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7961886	10.3161677	0.101
20022065	francibar, Via Pasubio, Parma, PR, EMR, 43121, Italia	44.8129406	10.3310842	0.101
16827868	Bar Merlino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7965657	10.3121734	0.101
5013019	Barino, 9a, Piazzale 25 Aprile, Parma, PR, EMR, 43121, Italia	44.7946379	10.3274602	0.101
15956579	Estasi Lounge Bar, Via Emilia Est, Parma, PR, EMR, 43123, Italia	44.7928787	10.35654	0.101
199860653	Bar, Viale Antonio Fratti, Parma, PR, EMR, 43121, Italia	44.8075204	10.3343608	0.101
206567330	Bastiancontrario, 34/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8022588	10.3187924	0.001
881296	XXL, Via Antonio Cerati, Parma, PR, EMR, 43126, Italia	44.8104785	10.3045039	0.001
206567736	Tapas pub, 67/a, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.803785	10.3168822	0.001
206567689	Vecchie maniere, 40/a, Borgo Pier Antonio Bernabei, Parma, PR, EMR, 43125, Italia	44.8024824	10.3168561	0.001
5812742	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
206566733	Dubh Linn Irish Pub, 1/b, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025312	10.3322742	0.001
54727477	La Corriera Stravagante, Via Platone, Parma, PR, EMR, 43123, Italia	44.7868072	10.3599654	0.001
19560420	Via Silva, Parma, PR, EMR, 43121, Italia	44.8195074	10.3370097	0.001
206565573	Dublin Irish Pub, 8/a, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025627	10.3323916	0.001
