16613374	Osteria Ristorante Trebbo, 53, Via Budria, Ravenna, RA, EMR, 48125, Italia	44.2934885	12.122127	0.001
13625809	Bar Ristorante Jack, Via Chiesa, Ravenna, RA, EMR, Italia	44.2673641	12.1421216	0.001
11876716	Via Baratti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2214515	12.0408471	0.001
12542752	Via Campo di Marte, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2143895	12.0564559	0.001
7034821	Pizzeria  Avenida, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2131186	12.0629322	0.001
12949391	Via Theodoli, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2222298	12.0358253	0.001
11059136	I Matti anni 30, Via Emilia, Ronco, Forlì, FC, EMR, 47100, Italia	44.2042855	12.0841333	0.001
11840999	Ristorante Giapponese, Viale Amerigo Vespucci, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2253963	12.0473032	0.001
6029377	T'Imballo, Via Lughese, Villafranca, Forlì, FC, EMR, Italia	44.2943477	12.0166529	0.001
10168448	Peter Pan, Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.215116	12.0305867	0.001
11186956	Pizza da asporto, Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2156939	12.0658355	0.001
11060381	Ristorante Pizzeria  Il Fienile, Tangenziale Est, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2113077	12.0700598	0.001
12143873	Osteria L'amorosa, 319, Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2377706	12.0640092	0.001
11859903	pizzeria  Le Macine, Viale Italia, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2286625	12.0362827	0.001
13610785	Via Brando Brandi, Carpena, Forlì, FC, EMR, 47121, Italia	44.1764512	12.0701218	0.001
14237515	Viale Livio Salinatore, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2162152	12.0364196	0.001
13173830	Quadrifoglio, Via Decio Raggi, Carpena, Forlì, FC, EMR, 47100, Italia	44.1772053	12.0770419	0.001
6642111	Pizzeria-Bar  Cubana, Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2196726	12.0598468	0.001
11667024	Ristorante Cinese, Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2249422	12.0634181	0.001
11990444	Pasta Fresca - Piadina, Via Carlo Piancastelli, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2121003	12.0599704	0.001
17399673	Maccanone704, Via Natale Battistini, Cesena, FC, EMR, 47032, Italia	44.1673448	12.1899184	0.001
17906270	Osteria La Fonderia, Via Casale, Cesena, FC, EMR, 47020, Italia	44.0714953	12.2805163	0.001
11311577	Ristorante Pergola, Via Mercanta, Cà bocche dei Rii, Faenza, RA, EMR, 40108, Italia	44.2759914	11.8046802	0.001
1579583	Osteria del Mercato, Corso Aurelio Saffi, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2850091	11.8844382	0.001
10441896	Trattoria Marianazza, Via Evangelista Torricelli, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2842018	11.8838717	0.001
4597148	Spaghetti Notte, 2, Via Scipione Zanelli, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.286131	11.8809394	0.001
14018610	Pizzeria Punto Blu, Piazza Tre Martiri, Cervia, RA, EMR, 48125, Italia	44.2595042	12.2624373	0.001
11064059	Via della Croce, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1944046	12.1015677	0.001
6869830	Ristorante Edo, Via Filippo Turati, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1857833	12.1266686	0.001
6686077	Rosa dei Venti, Via Amendola, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1940772	12.1160378	0.001
6897156	Pizzeria Domus, Via Circonvallazione, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1869821	12.1236733	0.001
6467702	Pizzeria Malù, Via del Melo, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.186752	12.1149622	0.001
6737345	Ristorante Anna, Via Matteotti, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1854998	12.1277677	0.001
14802636	Via Vittorio Veneto, Canovetta, Predappio, FC, EMR, 47016, Italia	44.1033187	11.9804644	0.001
13274072	Dal Nonno, 2, Partisani, Predappio, FC, EMR, 47016, Italia	44.1522741	11.9947556	0.001
17751707	Locanda Appennino, Via San Francesco d'Assisi, Segalero, Predappio, FC, EMR, Italia	44.0873586	11.977767	0.001
