5912866	Bar Byron, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4166155	12.1994735	0.101
5534594	Bar Cavour, 79, Via Cavour, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192517	12.1961854	0.101
4819406	Bar Net, Via Sergio Cavina, Ravenna, RA, EMR, 48121, Italia	44.4244989	12.182829	0.101
5531129	Bar Teodora, Via Corrado Ricci, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4158794	12.199974	0.101
5858460	Bar Pasticceria Duomo, Via Port'Aurea, Ravenna, RA, EMR, 48121, Italia	44.4153725	12.1955111	0.101
5531110	Fellini, Piazza John Fitzgerald Kennedy, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171233	12.1976942	0.001
5542591	Gasoline, Via Romea Nord, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4389845	12.211346	0.001
33847405	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4029106	12.2547361	0.001
5542617	Cabiria, Via Filippo Mordani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.418091	12.1984521	0.001
6681322	Bagno Bellavista, Via della Fontana, Ravenna, RA, EMR, 48020, Italia	44.4379823	12.2989356	0.001
5857056	Via Giuseppe Savini, Ravenna, RA, EMR, 48121, Italia	44.4156242	12.1886583	0.001
5603987	Ferrari, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168139	12.200124	0.001
48312374	Sentebova Tatyana Tatyana, 1, Via Angelo Mariani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171038	12.2015089	0.001
5836285	Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4184047	12.2027151	0.001
5908932	Via Pomposa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4284995	12.2077383	0.001
6788792	Tribeca, Via Giovanna Bosi Maramotti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4199206	12.2185511	0.001
5534573	Caffè Roma, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179196	12.1994992	0.001
5551927	Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168944	12.2005156	0.001
34225817	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4027036	12.2547146	0.001
4847927	La Tazza D'Oro, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179004	12.1992686	0.001
4851520	Coffe Breack, Via Alberto Salietti, Ravenna, RA, EMR, 48121, Italia	44.4239416	12.1829566	0.001
2597920141	Jam cafè, Via del Pino, Ravenna, RA, EMR, 48121, Italia	44.3938372	12.2144323	0.001
23499187	Via Eraclea, Ravenna, RA, EMR, 48122, Italia	44.4175968	12.2223778	0.001
5552620	Piazza Andrea Costa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4186121	12.1988974	0.001
23549253	Via Rocca Brancaleone, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4220621	12.2055153	0.001
5940434	Bar Pasticceria Duomo, Via Port'Aurea, Ravenna, RA, EMR, 48121, Italia	44.4153725	12.1955111	0.101
5868555	Bar Cavour, 79, Via Cavour, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192517	12.1961854	0.101
5866631	Bar Teodora, Via Corrado Ricci, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4158794	12.199974	0.101
4789398	Bar Net, Via Sergio Cavina, Ravenna, RA, EMR, 48121, Italia	44.4244989	12.182829	0.101
5866587	Bar Byron, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4166155	12.1994735	0.101
35580577	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4029106	12.2547361	0.001
5883550	Gasoline, Via Romea Nord, Villaggio Anic, Ravenna, RA, EMR, 48122, Italia	44.4389845	12.211346	0.001
5912824	Cabiria, Via Filippo Mordani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.418091	12.1984521	0.001
5865930	Fellini, Piazza John Fitzgerald Kennedy, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171233	12.1976942	0.001
5912812	Piazza Andrea Costa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4186121	12.1988974	0.001
4988583	La Tazza D'Oro, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179004	12.1992686	0.001
5893115	Via Giuseppe Savini, Ravenna, RA, EMR, 48121, Italia	44.4156242	12.1886583	0.001
5815778	Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4184047	12.2027151	0.001
7050575	Tribeca, Via Giovanna Bosi Maramotti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4199206	12.2185511	0.001
7171228	Bagno Bellavista, Via della Fontana, Ravenna, RA, EMR, 48020, Italia	44.4379823	12.2989356	0.001
17595224	Jam cafè, Via del Pino, Ravenna, RA, EMR, 48121, Italia	44.3938372	12.2144323	0.001
5872863	Ferrari, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168139	12.200124	0.001
35681608	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4027036	12.2547146	0.001
55315807	Caffè Mattei, Via Lago di Carezza, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4346548	12.203716	0.001
5755856	Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168944	12.2005156	0.001
25311205	Via Eraclea, Ravenna, RA, EMR, 48121, Italia	44.4175968	12.2223778	0.001
5809562	Via Pomposa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4284995	12.2077383	0.001
4864998	Coffe Breack, Via Alberto Salietti, Ravenna, RA, EMR, 48121, Italia	44.4239416	12.1829566	0.001
50477658	Sentebova Tatyana Tatyana, 1, Via Angelo Mariani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171038	12.2015089	0.001
201933604	The Sister's, Via Rocca Brancaleone, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4190468	12.2054892	0.001
24955461	Via Rocca Brancaleone, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4220621	12.2055153	0.001
54866041	Vela bianca, 65, Via dell'Ancora, Ravenna, RA, EMR, 48020, Italia	44.443838	12.2922679	0.001
5923001	Caffè Roma, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179196	12.1994992	0.001
