2601011	Banca Popolare dell'Emilia Romagna, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.637783	11.1865229	0.001
3090081	Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6309087	11.192882	0.001
2806557	Credito Emiliano, Circonvallazione Vittorio Veneto, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6378807	11.184016	0.001
4362405	Banca di Imola, Circonvallazione Vittorio Veneto, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6355938	11.1883274	0.001
3315616	Banca di Bologna, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6390784	11.1875864	0.001
3319952	Unicredit Banca, Via Rambelli, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6379694	11.1865279	0.001
52074030	Banca Nazionale del Lavoro, Via Teofilo Ungarelli, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6367547	11.1885063	0.001
4318967	Banca di Imola, Circonvallazione Vittorio Veneto, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6355938	11.1883274	0.001
52752617	Banco San Geminiano e San Prospero, Via Pio IX, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6416767	11.1852758	0.001
3338707	Banca di Bologna, 90, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6387478	11.1873659	0.001
3219803	Via Bologna, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6309087	11.192882	0.001
3320527	Unicredit Banca, 52, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6379694	11.1865279	0.001
52287836	Monte dei Paschi di Siena, Piazza del popolo, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6381683	11.1872858	0.001
53496331	Unipol Banca, Via Pio IX, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6399744	11.1838487	0.001
52754075	Banca Mediolanum, Via Guardia Nazionale, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6409204	11.184598	0.001
2801149	Credito Emiliano, Circonvallazione Vittorio Veneto, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6378807	11.184016	0.001
2707850	Banca Popolare dell'Emilia Romagna, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.637783	11.1865229	0.001
56187523	Carige, 2, Via Dogali, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6405912	11.1886964	0.001
51557922	Carisbo, Corso Italia, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6376185	11.1862655	0.001
52355970	Emilbanca, Via Muzzinello, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6366871	11.1895242	0.001
53084049	Piazza Alberto Bergamini, San Giovanni in Persiceto, BO, EMR, 40017, Italia	44.6354188	11.1859204	0.001
