113671354	Viale Amintore Galli, Alba, Riccione, RN, EMR, 47838, Italia	44.00744935	12.657634837175	0.001
110882764	Il Casale, Viale Caprera, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9854876	12.66008471788	0.001
19523653	Ristorante Cavalluccio Blu, 3, Viale Amintore Galli, Alba, Riccione, RN, EMR, 47838, Italia	44.0064974	12.657168	0.001
23284431	Viale Don Giovanni Minzoni, Cattolica, RN, EMR, 47841, Italia	43.9685882	12.7482307	0.001
23275145	Gente di Mare, Viale Don Giovanni Minzoni, Cattolica, RN, EMR, 47841, Italia	43.9708506	12.7477265	0.001
47402053	I due fratelli, 15, Via Scacciano, Misano Adriatico, RN, EMR, 47843, Italia	43.9700845	12.6549973	0.001
2601834839	Bagus Beer and Blues, 51, Via Antonio Gramsci, Misano Adriatico, RN, EMR, 47843, Italia	43.97781705	12.6919536337084	0.001
51364384	Tutto pizza, 33, Via Saffi, Misano Adriatico, RN, EMR, 47843, Italia	43.9577834	12.6558152	0.001
95770468	Locanda I Girasoli, Via Ca' Rastelli, Misano Adriatico, RN, EMR, 47843, Italia	43.96243105	12.6655185386919	0.001
22018741	Ristorante La piazzetta, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9803266	12.7007874	0.001
103107560	Ristorante Pizzeria L'Angelo Azzurro, Viale Alberello, Misano Adriatico, RN, EMR, 47843, Italia	43.9800012	12.6858710522457	0.001
115717172	Viale Amintore Galli, Alba, Riccione, RN, EMR, 47838, Italia	44.00744935	12.657634837175	0.001
56837361	Pizzeria La Piazzetta, 9, Viale Sicilia, Fontanelle, Riccione, RN, EMR, 47838, Italia	43.986062	12.6764891	0.001
116089667	Il Casale, Viale Caprera, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9854876	12.66008471788	0.001
20198213	Ristorante Cavalluccio Blu, 3, Lungomare della Libertà, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0064974	12.657168	0.001
116544859	Bagus Beer and Blues, 51, Via Antonio Gramsci, Misano Adriatico, RN, EMR, 47843, Italia	43.97783445	12.6919171730285	0.001
103682306	Ristorante Pizzeria L'Angelo Azzurro, Via Alberello, Misano Adriatico, RN, EMR, 47843, Italia	43.9800012	12.6858710522457	0.001
101442659	Locanda I Girasoli, Via Ca' Rastelli, Misano Adriatico, RN, EMR, 47843, Italia	43.96243105	12.6655185386919	0.001
49798974	I due fratelli, 15, Via Scacciano, Misano Adriatico, RN, EMR, 47843, Italia	43.9700845	12.6549973	0.001
50249341	Tutto pizza, 33, Via Saffi, Misano Adriatico, RN, EMR, 47843, Italia	43.9577834	12.6558152	0.001
23723329	Ristorante La piazzetta, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9803266	12.7007874	0.001
158264627	Cane del Greco, 56, Via Fiume, Cattolica, RN, EMR, 47841, Italia	43.96577855	12.738550345815	0.001
56097607	Pizzeria Ristorante, Via Dante Alighieri, Cattolica, RN, EMR, 47842, Italia	43.9664915	12.7349201	0.001
25205502	Via O. Antonini, Cattolica, RN, EMR, Italia	43.9682755	12.7482602	0.001
55239555	Osteria da Charlie Cattolica, 17, Via Genova, Cattolica, RN, EMR, 47841, Italia	43.9670575	12.7297241	0.001
116462970	Dove C'era L'Aquila, 49, Via Cesare Battisti, Cattolica, RN, EMR, 47841, Italia	43.9658275	12.7390978583984	0.001
158081906	Meublè Garni Sylva - RistoVegan, 45, Via Cesare Battisti, Cattolica, RN, EMR, 47841, Italia	43.9657128	12.7391111133242	0.001
24975403	Gente di Mare, Via O. Antonini, Cattolica, RN, EMR, 47841, Italia	43.9708506	12.7477265	0.001
156967885	Gambero Rozzo, 58, Via Fiume, Cattolica, RN, EMR, 47841, Italia	43.96590645	12.7385218170171	0.001
57122370	Lo Sfizio, 31, Via Giovanni Pascoli, Cattolica, RN, EMR, 47842, Italia	43.9637304	12.7403717	0.001
