15721924	Polizia Postale e delle Comunicazioni - Sezione di Rimini, Via Santa Chiara, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0570977	12.5706047	0.001
78498699	Carabinieri, Via Carlo Alberto Dalla Chiesa, Villaggio Primo Maggio, Rimini, RN, EMR, 47900, Italia	44.04621035	12.5765841802705	0.001
111470113	Polizia Municipale, Via della Gazzella, Villaggio Primo Maggio, Rimini, RN, EMR, 47923, Italia	44.03582705	12.5576476622156	0.001
23151717	Stazione Carabinieri di Viseba, Via Egisto Morri, Rimini, RN, EMR, 47922, Italia	44.0850615	12.5343351	0.001
112598066	Polizia Municipale, Via della Lontra, Villaggio Primo Maggio, Rimini, RN, EMR, 47923, Italia	44.0363296	12.5580445616998	0.001
1371026	Arma dei Carabinieri, Viale Giuseppe Sirtori, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0014603	12.6545916	0.001
1389179	Polizia Municipale, Viale Mondaino, Alba, Riccione, RN, EMR, 47838, Italia	44.0039433	12.6516316	0.001
1367423	Polizia di Stato, Viale Giuseppe Garibaldi, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9988839	12.6546007	0.001
17341457	Via Cacciatore, Cattolica, RN, EMR, 47841, Italia	43.9592455	12.7417261	0.001
24623166	Comando Vigili Urbani, Via Carlo Marx, Cattolica, RN, EMR, 47841, Italia	43.9629646	12.7445802	0.001
20098485	Gendarmeria, Via Ungarello da Piandavello, Domagnano, 47895, San Marino	43.9479578	12.4688161	0.001
5591858	Carabinieri, Via Giuseppe Mazzini, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0676846	12.4524429	0.001
102074393	Comando Carabinieri, Via Don Minzoni, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.09144125	12.4003220660995	0.001
25404802	Gendarmeria, Via John Fitzgerald Kennedy, Città di San Marino, 47893, San Marino	43.9287814	12.4517118	0.001
16528897	Polizia Municipale San Mauro Pascoli, Via Leopoldo Tosi, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1068804	12.4158758	0.001
16853833	Comando Stazione Carabinieri, Via Rossini, Misano Adriatico, RN, EMR, 47843, Italia	43.9791466	12.6876837	0.001
111448888	Arma dei Carabinieri, Via Spallicci, Morciano di Romagna, RN, EMR, 47834, Italia	43.9151987	12.6471217942084	0.001
