88442480	Autolavaggio Oasi, Viale Saronno, Riccione, RN, EMR, 47853, Italia	43.99051025	12.6031488	0.001
119572474	Viale Castrocaro, Alba, Riccione, RN, EMR, 47838, Italia	44.0055593	12.6476160722547	0.001
14293427	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9929245	12.6442062	0.001
88442537	Viale Puglia, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.98036075	12.6742970498369	0.001
14295432	Viale Giulio Cesare, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0010215	12.6379401	0.001
14295416	Via Circonvallazione, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9926937	12.6514326	0.001
88724082	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9893435	12.6436531836459	0.001
14458143	Viale Portofino, Spontricciolo, Riccione, RN, EMR, 47838, Italia	44.0128351	12.6364914	0.001
144980099	Viale Tortona, Spontricciolo, Riccione, RN, EMR, 47838, Italia	44.0103176	12.6323811542376	0.001
19538523	ERG F.lli Taviani s.n.c., Via Circonvallazione Ovest, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1080228	12.4105922	0.001
17450674	Via Bellaria, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1111297	12.4312689	0.001
88724046	Via Raffaello Sanzio, Misano Adriatico, RN, EMR, 47843, Italia	43.9814763	12.6832800637954	0.001
2596538062	SS16, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.11878015	12.4745500331438	0.001
20315709	Via Santarcangiolese, Poggio Torriana, RN, EMR, 47827, Italia	44.0194069	12.41115	0.001
114746123	Tamoil, Via Tavoleto, San Clemente, RN, EMR, 47842, Italia	43.9259883	12.6490889213149	0.001
