11968875	Via Pelacano, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2315226	12.0357623	0.001
10735354	Corso della Repubblica, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2212284	12.0427601	0.001
12028961	Via M. Persiani, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1853901	12.0358154	0.001
6473850	Viale Fratelli Spazzoli, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2140093	12.0459713	0.001
11227202	Corso Giuseppe Mazzini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2255804	12.0461222	0.001
10970934	Viale Roma, Ronco, Forlì, FC, EMR, 47100, Italia	44.2060577	12.0797883	0.001
11274632	Viale Risorgimento, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2055469	12.0386175	0.001
10059709	Via delle Torri, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2236979	12.0400484	0.001
11124464	Via T. A. Edison, Coriano, Forlì, FC, EMR, 47100, Italia	44.2228069	12.0758333	0.001
11784022	Via Punta di Ferro, Pieve Acquedotto, Forlì, FC, EMR, 47122, Italia	44.2437946	12.0786647	0.001
10136393	Via Jacopo Allegretti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2219342	12.0420173	0.001
46511483	Via Ferdinando Magellano, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1976121	12.0191617	0.001
11197480	Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47100, Italia	44.2369077	12.0626716	0.001
11068584	Via Antonio Meucci, Coriano, Forlì, FC, EMR, 47100, Italia	44.227523	12.0801919	0.001
12335761	Via Zampeschi, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.2379058	12.063705	0.001
10472415	Piazza Cavour, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2251935	12.0398028	0.001
6669098	Via Arduino Giottoli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2130917	12.0484814	0.001
11440341	Poste Italiane, Via Fiume Montone, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2168032	12.035588	0.001
10744064	Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2211	12.0552038	0.001
10669850	Unicred Banca, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.226276	12.0460652	0.001
10743493	Viale Giacomo Matteotti, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2191833	12.0492624	0.001
11937502	Viale dell'Appennino, Resistenza, Forlì, FC, EMR, 47121, Italia	44.206235	12.0297248	0.001
11172914	Via Mario Angeloni, Resistenza, Forlì, FC, EMR, 47121, Italia	44.20984	12.0323308	0.001
10533826	Piazza Falcone e Borsellino, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2152677	12.0555146	0.001
6724428	Via Oreste Regnoli, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2197609	12.0412925	0.001
11389609	Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2128282	12.0636528	0.001
11061614	Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.229125	12.0411396	0.001
12326723	Piazza Saffi, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2223139	12.0413393	0.001
11805676	Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47122, Italia	44.24709	12.0800863	0.001
10740367	Via Alessandro Fortis, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2215761	12.0463898	0.001
11209155	Via Gorizia, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.228796	12.0525108	0.001
10484290	Viale Giacomo Matteotti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2226121	12.0476634	0.001
11062359	Via Decio Raggi, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2037836	12.0471455	0.001
11762901	Viale Bologna, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2281838	12.0243203	0.001
11794220	Via Firenze, San Varano, Forlì, FC, EMR, 47121, Italia	44.2105815	12.0107877	0.001
11920723	Viale Risorgimento, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1978671	12.0325986	0.001
11915663	Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2188927	12.0587593	0.001
11938791	Via Silvio Corbari, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2137913	12.0364022	0.001
12081819	Viale Bologna, Cava, Forlì, FC, EMR, 47122, Italia	44.2345005	12.0096473	0.001
11009125	Via Decio Raggi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2139037	12.0386794	0.001
10612998	Corso della Repubblica, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2214846	12.0419009	0.001
10885560	Piazza Saffi, San Pietro, Forlì, FC, EMR, 47100, Italia	44.22232	12.0401601	0.001
11025816	Viale Roma, Ronco, Forlì, FC, EMR, 47100, Italia	44.2069141	12.0768094	0.001
11303748	Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.229125	12.0411396	0.001
11376094	Via Decio Raggi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2139037	12.0386794	0.001
12153909	Via M. Persiani, San Martino in Strada, Forlì, FC, EMR, 47121, Italia	44.1853901	12.0358154	0.001
11305377	Via Jacopo Allegretti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.22167	12.0424263	0.001
12059659	Via Gorizia, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.228796	12.0525108	0.001
11058302	Viale Giacomo Matteotti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2226121	12.0476634	0.001
12376808	Viale Bologna, Schiavonia - San Biagio, Forlì, FC, EMR, 47100, Italia	44.2279802	12.0247725	0.001
11766575	Viale Risorgimento, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2055469	12.0386175	0.001
11914280	Viale Antonio Gramsci, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2188927	12.0587593	0.001
11771317	Viale dell'Appennino, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2076743	12.0308318	0.001
11260108	Piazza Falcone e Borsellino, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2152677	12.0555146	0.001
12077657	Via Ravegnana, Ospedaletto, Forlì, FC, EMR, 47100, Italia	44.2369077	12.0626716	0.001
12080670	Via Clemente Monari, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2128282	12.0636528	0.001
