47702973	Farmacia San Giorgio, Via della Manifattura Tabacchi, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6527575	10.9290101	0.001
3303912	Farmacia S. Antonio di Malavolti Mara, Via Vincenzo Bellini, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6461361	10.9378746	0.001
19805370	Sanitaria Parafarmacia Dottor Maurizio Borghi Snc, 96, Via Viterbo, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.6231273	10.937365	0.001
942222	Via Antonio Allegri, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6363784	10.9112426	0.001
17534763	Via Pietro Giardini, Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6387519	10.9067857	0.001
47629902	Farmacia San Marco, Corso Canalchiaro, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100 - 41126, Italia	44.6460347	10.9247128	0.001
10646292	Farmacia Torrenova, Via Monviso, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6562287	10.9495526	0.001
152801640	Farmacia Comunale, Via Carlo Casalegno, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.62062785	10.9255354742344	0.001
10674579	Farmacia Torrenova, Via Monviso, Torrenova, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.6562287	10.9495526	0.001
3298851	Farmacia S. Antonio di Malavolti Mara, Via Vincenzo Bellini, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 411121, Italia	44.6461361	10.9378746	0.001
206147475	Farmacie Comunali di Modena, Viale Dello Sport, Torrenova, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.6438714	10.9572129	0.001
941795	Via Antonio Allegri, Villaggio Zeta, San Faustino-Madonnina-Quattroville, Modena, MO, EMR, 41124, Italia	44.6363784	10.9112426	0.001
20610829	Sanitaria Parafarmacia Dottor Maurizio Borghi Snc, 96, Via Viterbo, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41125, Italia	44.6230494	10.9373924	0.001
47303542	Farmacia San Marco, Corso Canalchiaro, Quartiere Baggiovara, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6460347	10.9247128	0.001
47718745	Farmacia San Giorgio, 79, Viale Monte Kosica, Addizione Erculea, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6527575	10.9290101	0.001
206323132	Farmacia Comunale iPortali, Viale Dello Sport, Torrenova, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.64387715	10.9571008973145	0.001
18623224	Via Pietro Giardini, Villaggio Giardino, San Faustino-Madonnina-Quattroville, Modena, MO, EMR, 41124, Italia	44.6387519	10.9067857	0.001
