81150321	Via Campagna, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0561792	9.68001687754344	0.001
85627125	Ospedale Militare, Via 24 Maggio, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0474301	9.68503238114675	0.001
12528815	Via Giuseppe Taverna, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0550583	9.683082	0.001
145037912	Clinica Piacenza, Via Giacomo Morigi, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.04657995	9.67552245980895	0.001
85028413	Guglielmo da Saliceto, Via Giuseppe Taverna, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.05517025	9.68033809147345	0.001
42317310	defibrillatore (DAE), Via Vittorio Cipelli, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0392367	9.6820073	0.001
82633152	Guglielmo Da Saliceto, Via Giuseppe Taverna, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0549232	9.6832195469747	0.001
136800340	SP461 R, Bobbio, PC, EMR, Italia	44.771002	9.38570589594594	0.001
4003447	Ospedale di Vaio, Località Vaio, Fidenza, PR, EMR, 43036, Italia	44.8479986	10.0410823	0.001
25346748	Assistenza Pubblica Fidenza, Località Vaio, Fidenza, PR, EMR, 43036, Italia	44.8485979	10.0387356	0.001
25897525	Italian Red Cross, Strada della Bionda, Fidenza, PR, EMR, 43036, Italia	44.856799	10.071196	0.001
22573065	Casa della Salute, Via Alicata, Rottofreno, PC, EMR, 29010, Italia	45.0557511	9.6035514	0.001
18191942	Via Solferino, Fornovo di Taro, PR, EMR, 43045, Italia	44.6941606	10.1042245	0.001
8220288	Ospedale civile, Viale 2 Giugno, Castel San Giovanni, PC, EMR, Italia	45.055805	9.4404728	0.001
101360347	Viale 2 Giugno, Castel San Giovanni, PC, EMR, Italia	45.05529555	9.44048110318307	0.001
14378465	Pia Casa Castagnetti, Viale Castagnetti, Castellaro, Pianello Val Tidone, PC, EMR, Italia	44.9459848	9.4030411	0.001
101566887	Strada dei Due Ponti, Villa Verdi, Villanova sull'Arda, PC, EMR, 43011, Italia	45.02240365	10.0062079164998	0.001
