142942316	SP324, Gaggio Montano, BO, EMR, 40046, Italia	44.18227755	10.977311	0.001
105534142	Via San Giovanni Evangelista, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.53014295	10.86541925	0.001
102281293	Circonvallazione Nord Est, Braida, Sassuolo, MO, EMR, 41049, Italia	44.55409565	10.8000098319437	0.001
76084883	Via Pedemontana, Scandiano, RE, EMR, 14, Italia	44.59064225	10.7170186	0.001
18544345	Via Enrico Mattei, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5902717	10.8522773	0.001
98001490	SP486r, Rontano, Castellarano, RE, EMR, 41048, Italia	44.4816483	10.6856400571504	0.001
19872729	Via San Lorenzo, Casalgrande, RE, EMR, 42013, Italia	44.5909886	10.7655931	0.001
98325710	SS63, Borella, Carpineti, RE, EMR, 1, Italia	44.46231895	10.4821667793176	0.001
28264750	Via Ganapini, Felina, Castelnovo ne' Monti, RE, EMR, 1, Italia	44.4501942	10.4642132	0.001
90540197	Via Braida, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5437232	10.8103385005234	0.001
88598101	Ciclabile Fiorano - Sassuolo, Quartiere Braida, Fiorano Modenese, MO, EMR, 41042, Italia	44.5385455	10.8056155457738	0.001
