74723434	Fontana di Piazza Martiri del 7 luglio, Piazza Martiri del 7 luglio, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7003445	10.6311910971839	0.001
22014217	Piazza Martiri del 7 luglio, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7011766	10.6302131	0.001
105935661	Statua del Crostolo, Piazza Camillo Prampolini, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.69809315	10.6306393557692	0.001
109388922	Viale Battelli, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7149811	10.6517005347091	0.001
115641741	Viale Battelli, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7149811	10.6517005347091	0.001
23385683	Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7011766	10.6302131	0.001
109940884	Statua del Crostolo, Piazza Camillo Prampolini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.69809315	10.6306393557692	0.001
79909761	Galleria Cavour, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7003445	10.6311910971839	0.001
157395497	Viale Umberto I, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6869796	10.6259316118489	0.001
154662968	Viale Augusto Murri, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.686778	10.6263021514222	0.001
115641741	Viale Battelli, La Nave, Santa Croce, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7149811	10.6517005347091	0.001
23385683	Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7011766	10.6302131	0.001
109940884	Statua del Crostolo, Piazza Camillo Prampolini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.69809315	10.6306393557692	0.001
79909761	Galleria Cavour, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7003445	10.6311910971839	0.001
157395497	Viale Umberto I, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6869796	10.6259316118489	0.001
154662968	Viale Augusto Murri, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.686778	10.6263021514222	0.001
