17807510	Deutsche Bank, Strada Repubblica, Parma, PR, EMR, 43121, Italia	44.7997569	10.3369677	0.101
19199914	Unicredit Bank, Borgo Sant'Ambrogio, Parma, PR, EMR, 43121, Italia	44.801297	10.3291079	0.101
18764047	Credem, Via Pasubio, Parma, PR, EMR, 43122, Italia	44.8131064	10.3311376	0.001
23880550	Banca popolare dell'Emilia Romagna - Ag. 2, 22A, Via Trento, Parma, PR, EMR, 43122, Italia	44.81119	10.3304527	0.001
16247764	Cariparma Credit Agricole, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8061581	10.3276773	0.001
19749821	Banca Reale, Viale Bottego, Parma, PR, EMR, 43121, Italia	44.8086123	10.3275164	0.001
31181885	Banca Monte PArma, Tangenziale Nord, Parma, PR, EMR, 43122, Italia	44.8227497	10.337665	0.001
3879370	Monte Parma, Via Mistrali, Parma, PR, EMR, 43121, Italia	44.802002	10.3287052	0.001
19377932	unicredit, Via San Leonardo, Parma, PR, EMR, 43122, Italia	44.8154201	10.3312897	0.001
18732498	Unicredit, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.8083792	10.3187122	0.001
3609711	Banca Popolare di Lodi, 110, Via Giuseppe Garibaldi, Parma, PR, EMR, 43121, Italia	44.8075541	10.3296195	0.001
3765800	Cariparma, Via Mistrali, Parma, PR, EMR, 43121, Italia	44.8018081	10.3291998	0.001
20605998	Banca Monte Parma, Via Umberto Terracini, Parma, PR, EMR, 43123, Italia	44.7861285	10.3522781	0.001
24387880	UBI - Banca Popolare Commercio & Industria, Via San Leonardo, Parma, PR, EMR, 43122, Italia	44.8144913	10.330976	0.001
21071556	Unicredit, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7871939	10.337095	0.001
22768085	Cariparma, Via Cagliari, Parma, PR, EMR, 43122, Italia	44.8142649	10.330968	0.001
101238492	Unicredit, Piazza Caduti del Lavoro, Parma, PR, EMR, 43125, Italia	44.805966	10.3042538117102	0.001
22842960	Carisbo, Via Trento, Parma, PR, EMR, 43122, Italia	44.8136066	10.3312255	0.001
18831545	Banca monte parma - Ag.3, Via Venezia, Parma, PR, EMR, 43122, Italia	44.814191	10.3312931	0.001
16305465	Via Giovanni Battista Aleotti, Parma, PR, EMR, 43124, Italia	44.7776325	10.3140772	0.001
16431717	Via Antonio Pollaiolo, Parma, PR, EMR, 43124, Italia	44.7777245	10.3158111	0.001
206562626	Deutsche Bank, 80/b, Strada della Repubblica, Parma, PR, EMR, 43121, Italia	44.7997468	10.3368217	0.101
206566132	Fineco, 55/a, Strada della Repubblica, Parma, PR, EMR, 43121, Italia	44.8000024	10.3348235	0.001
206564530	Intesa San Paolo, 1, Strada Cavour, Parma, PR, EMR, 43121, Italia	44.8020003	10.3287558	0.001
206780791	Unicredit, Piazzale Santa croce, Parma, PR, EMR, 43125, Italia	44.8041004	10.313247	0.001
206566809	Banca BNL, 1/a, Viale Vittoria, Parma, PR, EMR, 43125, Italia	44.7964833	10.3177363	0.001
24580430	Cariparma, Via Cagliari, Parma, PR, EMR, 13, Italia	44.8142649	10.330968	0.001
