52786055	Via 21 Aprile, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0568115	9.6781483	0.001
50871043	Strada Provinciale 10 Caorsana, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0412313	9.7167042	0.001
158181680	Piazzale della Libertà, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0461661	9.7034488	0.001
55284196	Viale Dante Alighieri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0426281	9.6904085	0.001
136565834	Piazzale Guglielmo Marconi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.05175405	9.7055508874395	0.001
51444010	Via 21 Aprile, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0568115	9.6781483	0.001
56063744	Piazzale Guglielmo Marconi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0512645	9.7042656	0.001
55495943	Strada della Raffalda, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0470185	9.6707611	0.001
52511844	Strada Provinciale 10 Caorsana, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.0412188	9.716702	0.001
199270819	Piazzale Torino, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0542571	9.6767555	0.001
199270820	Via Giuseppe Taverna, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0542382	9.677789	0.001
55732917	Rotonda Viale Dante, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0423581	9.6872452	0.001
158181680	Piazzale della Libertà, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0461661	9.7034488	0.001
55284196	Viale Dante Alighieri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0426281	9.6904085	0.001
136565834	Piazzale Guglielmo Marconi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.05175405	9.7055508874395	0.001
51444010	Via 21 Aprile, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0568115	9.6781483	0.001
56063744	Piazzale Guglielmo Marconi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0512645	9.7042656	0.001
55495943	Strada della Raffalda, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0470185	9.6707611	0.001
52511844	Strada Provinciale 10 Caorsana, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.0412188	9.716702	0.001
199270819	Piazzale Torino, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0542571	9.6767555	0.001
199270820	Via Giuseppe Taverna, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0542382	9.677789	0.001
55732917	Rotonda Viale Dante, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0423581	9.6872452	0.001
