25248323	Deutsche Bank Sportello di Cesena, Via Cesare Battisti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1389056	12.2394225	0.101
25292609	Deutsche Bank, Via Cesare Battisti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1388939	12.2393998	0.101
16301388	Agenzia di Città N° 1, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399619	12.2329089	0.001
16627265	Banca Popolare di Ravenna, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1403787	12.2322016	0.001
16300333	Filiale di Cesena Oltresavio, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1408382	12.2300801	0.001
16962922	Agenzia 2, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399127	12.233293	0.001
23500486	Allianz Cesena Malatesta, 135, Via Piave, Cesena, FC, EMR, 47521, Italia	44.1427703	12.2443554	0.001
23610306	Allianz Fantini Cesena, 41, Viale Mario Angeloni, Cesena, FC, EMR, 47521, Italia	44.1418091	12.2447816	0.001
31155688	Via Mura Giardino Pubblico, Cesena, FC, EMR, 47023, Italia	44.1353961	12.2500059	0.001
27331850	Deutsche Bank Sportello di Cesena, Via Cesare Battisti, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1389056	12.2394225	0.101
26888648	Deutsche Bank, Via Cesare Battisti, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1388939	12.2393998	0.101
17134363	Agenzia 2, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399127	12.233293	0.001
17138664	Agenzia di Città N° 1, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399619	12.2329089	0.001
23282086	Allianz Fantini Cesena, 41, Viale Mario Angeloni, Quartiere Centro Urbano, Cesena, FC, EMR, 47521, Italia	44.1418091	12.2447816	0.001
17256831	Banca Popolare di Ravenna, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1403787	12.2322016	0.001
17131360	Filiale di Cesena Oltresavio, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1408382	12.2300801	0.001
23765493	Allianz Cesena Malatesta, 135, Via Piave, Quartiere Centro Urbano, Cesena, FC, EMR, 47521, Italia	44.1427703	12.2443554	0.001
31632379	Via Mura Giardino Pubblico, Quartiere Centro Urbano, Cesena, FC, EMR, 47023, Italia	44.1353961	12.2500059	0.001
