144049850	via Don A. Carozza, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0550339	9.66068485488756	0.001
142291785	Strada dell'Anselma, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04399815	9.73204761026413	0.001
103869810	Strada Provinciale 10 Caorsana, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04407135	9.73319017135735	0.001
144730473	Via Emilia Pavese, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0549518	9.66224372088926	0.001
149911581	Strada dell'Anselma, Capitolo, Piacenza, PC, EMR, 29010, Italia	45.04399815	9.73204761026413	0.001
105897536	Strada Agazzana, Besurica, Piacenza, PC, EMR, 29121, Italia	45.02467955	9.65527436805917	0.001
154939628	Ciclovia del Trebbia, Besurica, Piacenza, PC, EMR, 29121, Italia	45.0332836	9.6661013946897	0.001
147614549	Gotico, Stradello privato, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0275228	9.73418385	0.001
148675079	Via Emilia Pavese, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0549518	9.66224372088926	0.001
156067645	Corso Europa, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.02409015	9.68927549863456	0.001
157060301	Via Gino Trespioli, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.037807	9.68467580196998	0.001
108426125	Strada Provinciale 10R Padana Inferiore, Giarona, Piacenza, PC, EMR, 29010, Italia	45.04407135	9.73319017135735	0.001
106606522	Via benedetto Labatini, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0307676	9.73668212360127	0.001
150891252	Via Luigi Einaudi, San Antonio a Trebbia, Piacenza, PC, EMR, 29010, Italia	45.0547062	9.63826590186525	0.001
147549700	Via Don Alberto Carozza, Veggioletta, Piacenza, PC, EMR, 29121, Italia	45.0550339	9.66068485488756	0.001
149911581	Strada dell'Anselma, Capitolo, Piacenza, PC, EMR, 29010, Italia	45.04399815	9.73204761026413	0.001
105897536	Strada Agazzana, Besurica, Piacenza, PC, EMR, 29121, Italia	45.02467955	9.65527436805917	0.001
154939628	Ciclovia del Trebbia, Besurica, Piacenza, PC, EMR, 29121, Italia	45.0332836	9.6661013946897	0.001
147614549	Gotico, Stradello privato, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0275228	9.73418385	0.001
148675079	Via Emilia Pavese, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0549518	9.66224372088926	0.001
156067645	Corso Europa, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.02409015	9.68927549863456	0.001
157060301	Via Gino Trespioli, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.037807	9.68467580196998	0.001
108426125	Strada Provinciale 10R Padana Inferiore, Giarona, Piacenza, PC, EMR, 29010, Italia	45.04407135	9.73319017135735	0.001
106606522	Via benedetto Labatini, Giarona, Piacenza, PC, EMR, 29010, Italia	45.0307676	9.73668212360127	0.001
150891252	Via Luigi Einaudi, San Antonio a Trebbia, Piacenza, PC, EMR, 29010, Italia	45.0547062	9.63826590186525	0.001
147549700	Via Don Alberto Carozza, Veggioletta, Piacenza, PC, EMR, 29121, Italia	45.0550339	9.66068485488756	0.001
