2602405671	Campus Universitario di Forlì, Via San Pellegrino Laziosi, Cotogni, Forlì, FC, EMR, 47100, Italia	44.21853195	12.043219260745	0.001
102139575	Via Fontanelle, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2002038	12.0631156878601	0.001
12004071	Via Guglielmo Oberdan, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2196507	12.0468676	0.001
11231348	Via Balilla Pratella, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2139961	12.063354	0.001
107956236	Ingegneria, Via Fontanelle, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2001147	12.0632167890286	0.001
77903200	Via Quinto Bucci, Cesena, FC, EMR, 47023, Italia	44.1570536	12.2450701246835	0.001
95917981	Seconda Facoltà di Ingegneria, Viale Rasi e Spinelli, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.14355625	12.2418405449574	0.001
77044076	Campus di Scienze degli Alimenti, Via Cerchia di Sant'Egidio, Cesena, FC, EMR, 47023, Italia	44.15651145	12.2440247248255	0.001
102060983	Università di Bologna - Facoltà di Psicologia, Piazza Aldo Moro, Cesena, FC, EMR, 47023, Italia	44.14434915	12.248236477933	0.001
103191766	Seconda Facoltà di Ingegneria, 260, Via Venezia, Cesena, FC, EMR, 47023, Italia	44.15282205	12.2414013331083	0.001
98383234	Seconda Facoltà di Ingegneria, 181, Via Genova, Cesena, FC, EMR, 47023, Italia	44.15200875	12.2405674545579	0.001
96640353	Seconda Facoltà di Ingegneria, 52, Via Venezia, Cesena, FC, EMR, 47023, Italia	44.1514135	12.2413015138935	0.001
74139537	Piazza Gabriele Goidanich, Cesena, FC, EMR, 47023, Italia	44.15686445	12.242978628579	0.001
102129480	Via Ravennate, Cesena, FC, EMR, 47023, Italia	44.1559457	12.243144974861	0.001
659102	Ingegneria e Scienze Informatiche, 3, Via Sacchi, Quartiere Oltre Savio, Cesena, FC, EMR, 47521, Italia	44.1398383	12.2429769	0.001
662392	Facoltà di Architettura, Viale Europa, Cesena, FC, EMR, 47023, Italia	44.1453355	12.2417255	0.001
142447251	Facoltà di Agraria, Via Quinto Bucci, Cesena, FC, EMR, 47023, Italia	44.1567115	12.2440387390576	0.001
103140860	Via Cerchia di Sant'Egidio, Cesena, FC, EMR, 47023, Italia	44.15609545	12.2448419	0.001
93777094	Ingegneria e Scienze Informatiche, 3, Via Sacchi, Quartiere Oltre Savio, Cesena, FC, EMR, 47521, Italia	44.1398709	12.2429520815258	0.001
662208	Facoltà di Architettura, Via Werther Ricchi, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1447451	12.2399214	0.001
