4614313	Cariromagna, Viale Vittorio Veneto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2291612	12.0410821	0.001
10730781	Cassa dei Risparmi di Forlì e della Romagna, Via Andrea Costa, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2211247	12.0551233	0.001
1307167	Unipol Banca, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.214556	12.0592106	0.001
11802743	Credito Cooperativo, Via A. Bellenghi, Coriano, Forlì, FC, EMR, 47100, Italia	44.2274988	12.0804504	0.001
12010726	Via Jacopo Allegretti, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2222881	12.0413303	0.001
13207588	Banca Cassa dei Risparmi di Forlì e della Romagna, Via Brando Brandi, Carpena, Forlì, FC, EMR, 47121, Italia	44.176986	12.0690328	0.001
11562649	Credito Cooperativo, Viale Fratelli Spazzoli, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2130892	12.0485761	0.001
11359491	Credito Cooperativo, Via Ravegnana, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2284574	12.0526593	0.001
4767742	Cariromagna, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2223476	12.0398798	0.001
11093977	Cassa dei Risparmi di Forlì e della Romagna, Via T. A. Edison, Coriano, Forlì, FC, EMR, 47100, Italia	44.2227621	12.0759585	0.001
7085611	Banca di Forlì, Viale Roma, Musicisti, Forlì, FC, EMR, 47100, Italia	44.2128193	12.063503	0.001
12058762	Piazza Saffi, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2224811	12.0409013	0.001
10765251	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2147108	12.0296474	0.001
10371128	Via Fiume Rabbi, Resistenza, Forlì, FC, EMR, 47100, Italia	44.2144729	12.0310441	0.001
48316506	Via Decio Anzani, Romiti, Forlì, FC, EMR, 47100, Italia	44.2121797	12.0283869	0.001
49041242	Via Friuli, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2105174	12.0295827	0.001
14064133	Viale dell'Appennino, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2161204	12.0352535	0.001
10840655	Via Sandro Pertini, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2119288	12.0309225	0.001
16627265	Banca Popolare di Ravenna, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1403787	12.2322016	0.001
23610306	Allianz Fantini Cesena, 41, Viale Mario Angeloni, Cesena, FC, EMR, 47521, Italia	44.1418091	12.2447816	0.001
16301388	Agenzia di Città N° 1, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399619	12.2329089	0.001
16300333	Filiale di Cesena Oltresavio, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1408382	12.2300801	0.001
23500486	Allianz Cesena Malatesta, 135, Via Piave, Cesena, FC, EMR, 47521, Italia	44.1427703	12.2443554	0.001
16962922	Agenzia 2, Viale Giacomo Matteotti, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.1399127	12.233293	0.001
17246494	Via Cava, Cesena, FC, EMR, 47521, Italia	44.102446	12.2932622	0.001
24837954	Unicredit Banca, Via Forlivese, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2812345	11.8948806	0.001
24231206	Cassa di Risparmio di Forlì e della Romagna, Via Benigno Zaccagnini, Faenza, RA, EMR, 48018, Italia	44.293203	11.864318	0.001
22159325	Credito di Romagna, Via Scalo Merci, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2914537	11.8808412	0.001
22153611	Banca di Romagna, Via Benigno Zaccagnini, Faenza, RA, EMR, 48018, Italia	44.2929306	11.8649841	0.001
23159485	MOnte dei Paschi di Siena, Viale Guglielmo Marconi, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.2825916	11.8763386	0.001
25516494	Piazza Dante Alighieri, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2912649	11.8862421	0.001
26795120	Piazza Francesco Lanzoni, Borgo Durbecco, Faenza, RA, EMR, 40818, Italia	44.2836773	11.8892506	0.001
13857576	Banca AntonVeneta, Piazza Tre Martiri, Cervia, RA, EMR, 48125, Italia	44.25929	12.2620265	0.001
6918437	BP ER, Piazza G. Garibaldi, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1874059	12.1255144	0.001
