116681039	Target Studio, Zona Industriale 4, Casa Cuoghi, Fiorano Modenese, MO, EMR, 41042, Italia	44.5415693	10.8350952486135	0.2
23031604	Studio tecnico  Martini Geom. Roberto, Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5394455	10.7836311	0.101
11817217	Studio dentistico Klinowski, Via Giuseppe Sgedoni, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5758031	10.8477232	0.101
134882655	Studio Kyklos Architetti Associati, 12, Via Dante Alighieri, Spilamberto, MO, EMR, 41057, Italia	44.53089445	11.0199032831639	0.101
20012272	Studio notarile Denier, 30, Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.5392084	10.8170153	0.101
21588183	Studio Bullnose Srl, 9a, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5371885	10.8241581	0.101
24508775	Studio Spezzano S.A.S., 88, Via Flumendosa, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5348772	10.8341735	0.101
24915127	Studio Fiorano, 118, Via Flumendosa, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5346813	10.8354051	0.101
25695669	Target Studio, 69, Via del Crociale, Crociale, Casa Palestro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5415518	10.8350106	0.101
21650375	Studio Ars snc, 17, Via Paolo Monelli, Zona Industriale 2, Casa Cuoghi, Fiorano Modenese, MO, EMR, 41042, Italia	44.5495413	10.8186029	0.101
115344340	Target Studio, Zona Industriale 4, Casa Cuoghi, Fiorano Modenese, MO, EMR, 41042, Italia	44.5412741	10.8349951386459	0.101
116236240	Target Studio, Via Cameazzo, Crociale, Margherita, Fiorano Modenese, MO, EMR, 41042, Italia	44.54140135	10.8341321567194	0.101
