26296496	Bar Pasticceria  Nazionale, Piazza del Municipio, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8361849	11.6192877	0.001
22628504	Caffetteria  Duca d'Este, Piazzetta del Castello, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8369247	11.6189354	0.001
27790490	Gelateria  La Cremeria, Via San Romano, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8333195	11.6186949	0.001
22846281	Gelateria  K2, Via degli Armari, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8398113	11.6182993	0.001
47612586	Cioccolati F&R, Piazza Antonio Gramsci, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8349356	11.6196055	0.001
4668465	Gelateria  L'Era Glaciale, Corso Martiri della Libertà, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8365464	11.6194998	0.001
21697482	Caffè Italiano, Piazza del Travaglio, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8331059	11.6169835	0.001
48435239	Pasticceria Caffetteria  Venezia, Viale Po, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8451081	11.6064686	0.001
22523567	Gelateria  Sorgente del gelato, Piazza Ariostea, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8412111	11.6249431	0.001
50299239	Gelateria  Ray Gelato, Via Ravenna, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.8219826	11.6295559	0.001
42489223	Gelateria  La Romana, Via Filippo De Pisis, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8380958	11.6232024	0.001
27310997	Caffè Bersaglieri, Via Bersaglieri del Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8357761	11.6217527	0.001
27813683	Pasticceria Cioccolateria  Dario, Corso Porta Reno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8345996	11.6186225	0.001
22099741	Cornetteria  Los Cornetteros, Via Carlo Mayr, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8321122	11.6195649	0.001
27797653	Gelateria  Primo Frutto, Via del Podestà, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8353052	11.6188097	0.001
26390815	Caffè  Europa, Corso Giovecca, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.837141	11.6222636	0.001
48026906	Caffè  Divino, Corso Martiri della Libertà, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8370543	11.6201322	0.001
21960789	Gelateria Baluardi, Via dei Baluardi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8318935	11.6181675	0.001
21793424	Caffè  Paradiso, Via Luigi Galvani, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8518835	11.6001543	0.001
21904398	Rivareno  Gelato, Via Giuseppe Mazzini, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8345525	11.621185	0.001
47976054	Smile Cafè, Via del Campo, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8225445	11.6183014	0.001
22524256	Pasticceria Bar Gelateria  Bida, Via Giuseppe Mazzini, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8344327	11.6213379	0.001
26375112	Nero Cafè, Via Borgo dei Leoni, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8390752	11.6210002	0.001
22712596	Caffetteria San Giorgio, Piazza San Giorgio, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.822562	11.6276982	0.001
129957552	Gelateria  La Siberiana, Viale 4 Novembre, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.83776785	11.6052118897282	0.001
9984080	Bar  Royal, Via Vignatagliata, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.834098	11.6219469	0.001
22395772	Gelateria  Tutto Gelato, Piazza XXIV Maggio, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8376564	11.6092177	0.001
23216922	Pasticceria Caffetteria Dolci Follie, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8106928	11.5919048	0.001
21899200	Bar Fiorella, 13, Piazzale della Stazione, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8426146	11.6047761	0.001
23003607	Gelateria Ariosto, Piazza Ariostea, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8414889	11.6250799	0.001
22527682	Caffetteria 2000, Via Voltapaletto, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8348908	11.6233419	0.001
22388176	Pasticceria  Leon D'Oro, Corso Martiri della Libertà, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8358301	11.6191467	0.001
26330124	Bar Pasticceria  Centro Storico, Corso Martiri della Libertà, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8363885	11.6193843	0.001
21949174	Creperie, Via del Turco, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8357664	11.6175838	0.001
27186586	Antico Cafè, Vicolo Cornuda, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8360518	11.6221148	0.001
21619994	Caffè  Ai Voltini, Via Bologna, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8311782	11.6150916	0.001
49571470	Cafè del Amis, Via Silvano Balboni, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8275588	11.6117318	0.001
