19404193	Vigili Urbani, Via Decorati al Valor Militare, Braida, Sassuolo, MO, EMR, 41049, Italia	44.5419238	10.7960202	0.001
93964342	Arma dei Carabinieri, Via Fossetta, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.54161245	10.789108185465	0.001
16656767	Polizia, Via Martiri delle Foibe, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5402385	10.7939948	0.001
20476250	Stazione Carabinieri di Fiorano, 7, Via Niccolò Machiavelli, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5394741	10.8193005	0.001
24186196	Vigili Urbani, 112, Via Ferrari Carazzoli, Zona Industriale 3, Margherita, Fiorano Modenese, MO, EMR, 41042, Italia	44.5370736	10.8292137	0.001
98179290	Arma dei Carabinieri, Via Fossetta, Rometta, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.54161245	10.789108185465	0.001
20110277	Vigili Urbani, Via Decorati al Valor Militare, Braida, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5419238	10.7960202	0.001
17141104	Polizia, Via Martiri delle Foibe, Rometta, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5402385	10.7939948	0.001
25863492	Vigili Urbani, 112, Via Ferrari Carazzoli, Zona Industriale 3, Margherita, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5370736	10.8292137	0.001
21287808	Stazione Carabinieri di Fiorano, 7, Via Niccolò Machiavelli, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5394741	10.8193005	0.001
