25806878	Guardia di Finanza di Pontelagoscuro, Via Tavernello, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8848375	11.6088202	0.001
48993218	Carabinieri di Porotto, Via della Spagnara, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8528411	11.5545946	0.001
22543062	Polizia Postale, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44124, Italia	44.8035557	11.5780124	0.001
11576269	Carabinieri di Contrapò, Via Massafiscaglia, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8419749	11.724069	0.001
27905445	Carabinieri di Villanova, Via Ponte Assa, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8329073	11.8090626	0.001
50241476	Ufficio rilascio permessi ZTL, Viale 4 Novembre, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.84212	11.6079183	0.001
22173654	Caserma della Guardia di Finanza di Ferrara  Bruno Bolognesi, Via Palestro, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.838037	11.6234895	0.001
24385131	Carabinieri di Pontelagoscuro, Via Milano, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8797214	11.6079297	0.001
20356865	Polfer, Piazzale della Stazione, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8436152	11.6045374	0.001
21059152	Carabinieri, Via della Pontonara, Circoscrizione 2, Ferrara, FE, EMR, ww124, Italia	44.7794034	11.5849165	0.001
1249850	Questura, Corso Ercole I d'Este, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8417608	11.6214658	0.001
23296028	Comando Provinciale dei Carabinieri di Ferrara, Via appuntato Carmine della Sala, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8232335	11.6178463	0.001
94584219	Caserma Carabinieri, Via F. Corridoni, San Pietro in Casale, BO, EMR, 40018, Italia	44.70152595	11.4064009615123	0.001
144625475	Polizia Stradale, Autostrada Bologna-Padova, Bentivoglio, BO, EMR, 40051, Italia	44.68576975	11.4828295178456	0.001
45426938	Polizia Municipale, Piazza Luigi Calori, San Pietro in Casale, BO, EMR, 40018, Italia	44.7001349	11.4052925	0.001
8040583	Carabinieri, Via Trepponti, Comacchio, FE, EMR, Italia	44.6910659	12.1813158	0.001
23297432	Carabinieri, Lungomare Italia, Comacchio, FE, EMR, 44022, Italia	44.7380496	12.2414171	0.001
22351439	Carabinieri di Codigoro, Viale della Resistenza, Codigoro, FE, EMR, 44021, Italia	44.8407093	12.1080303	0.001
17396900	Carabinieri, Via Pier Paolo Pasolini, Vigarano Mainarda, FE, EMR, 44043, Italia	44.8440964	11.4949816	0.001
