17394383	Farmacia Dante, Via Dante Alighieri, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0424526	9.6915415	0.001
12597172	Via Giuseppe Manfredi, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0382638	9.6845088	0.001
12448371	Via Giovanni Pallastrelli, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0347383	9.689605	0.001
22929964	Casa Nova, Rottofreno, PC, EMR, 29010, Italia	45.0561771	9.6104323	0.001
52868494	Farmacia Corvi Gianni s.n.c., 121, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0500452	9.6902564	0.001
12479478	FARMACIA VIA MANFREDI FCP, 72/B, Via Giuseppe Manfredi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0378588	9.6843431	0.001
52904854	Farmacia Croci di CROCI MARCELLO & C. s.n.c., 29, Piazza dei Cavalli, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0530506	9.6930789	0.001
53666542	Farmacia Centrale Parmigiani Daniela e Stefania s.n.c., 41, Piazza Duomo, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0505617	9.6969232	0.001
52690086	Farmacia Piacenza, 56, Via Pietro Cella, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0443582	9.673787	0.001
12791601	Farmacia Caberti, 12, Via Martiri della Resistenza, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0347383	9.689605	0.001
53642011	FARMACIA AMBROGI, 48, Stradone Farnese, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0470856	9.6972518	0.001
53060895	FARMACIA CARDONA & CORVI, 124, Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0435481	9.7121081	0.001
52753746	Farmacia Raimondi, 86, Via Emilia Pavese, Infrangibile, Piacenza, PC, EMR, 29122, Italia	45.0543073	9.6701064	0.001
52924657	Antica Farmacia Antonio Corvi s.n.c., 65, Via 20 settembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0516493	9.6951181	0.001
52854727	PREMIATA FARMACIA CAMILLO CORVI s.a.s., 106, Via 20 settembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0511976	9.6959391	0.001
