18716473	Via Giuseppe Cortesi, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0445334	9.710446	0.001
19347395	Bar Rosa, Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.0264768	9.7830627	0.001
18322387	Chris, Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0465584	9.7075287	0.001
18330496	boa vista, Via Enrico Millo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04305	9.7128624	0.001
19550340	Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0443041	9.7108554	0.001
18285943	bar prima porta, Via Ippolito Pindemonte, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0459188	9.7233105	0.001
18850203	SP654R, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0286493	9.6925743	0.001
11195837	Via Dante Alighieri, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0424468	9.6943526	0.001
19521033	Via Emilia Parmense, Montale, Piacenza, PC, EMR, 29122, Italia	45.0325431	9.7319964	0.001
50655585	Bar Ristoro Pietra Corva, 201, Villa Penicina, Romagnese, PV, LOM, Italia	44.8253607	9.3528527	0.001
48997400	caffe Concerto, Strada Processione, Busseto, PR, EMR, 43011, Italia	44.9521411	10.0719008	0.001
6744655	SP654, Rezzoaglio, GE, LIG, 28021, Italia	44.5188607	9.4530441	0.001
41753459	Bar del parco, Strada Statale 9 Via Emilia Parmense, Pontenure, PC, EMR, Italia	44.9982872	9.7919547	0.001
18284993	Strada per Muradello, Pontenure, PC, EMR, Italia	45.0261124	9.809294	0.001
7774015	RistoAgip, Strada Provinciale di Val Nure, Podenzano, PC, EMR, 29027, Italia	44.9587254	9.6821204	0.001
18280576	Strada Scovalastino, Casino Pozzo, Caorso, PC, EMR, 29012, Italia	45.0629234	9.8607347	0.001
18598157	Via Roma, Ca' del Fittabile, Caorso, PC, EMR, 29012, Italia	45.0488103	9.8748783	0.001
48876367	Via Manin, Frascati, Nibbiano, PC, EMR, Italia	44.9045958	9.328885	0.001
17016282	SP34, Frascati, Nibbiano, PC, EMR, Italia	44.9055692	9.3310295	0.001
40844282	via dei Rivi, San Lorenzo, Castell'Arquato, PC, EMR, 290414, Italia	44.8656981	9.8976085	0.001
40570837	Lolly, Piazza Europa, Castell'Arquato, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8528583	9.8698934	0.001
40750640	Bar Crocetta, Strada della Crocetta, San Lorenzo, Castell'Arquato, PC, EMR, 29014, Italia	44.8508662	9.8756272	0.001
49308775	Piazza della Vittoria, Vernasca, PC, EMR, Italia	44.7994163	9.8295531	0.001
49269004	Via Roma, Vernasca, PC, EMR, Italia	44.7992945	9.8298455	0.001
6753425	Bar Mixage, SP21, Bardi, PR, EMR, Italia	44.5909999	9.7602941	0.001
15328579	Caffè Rigoletto, Piazza Lorenzo Berzieri, Salsomaggiore Terme, PR, EMR, 43039, Italia	44.815671	9.9792116	0.001
3857923	Bar Giulio, Via Rocca D'Aveto, Santo Stefano d'Aveto, GE, LIG, Italia	44.5524896	9.4712844	0.001
