5662461	Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4944894	11.313724	0.001
47327201	Piazza Malpighi, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4955222	11.3367449	0.001
653515	Piazza Re Enzo, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4945745	11.343854	0.001
47836389	Piazza delle Medaglie d'Oro, Marconi, Bologna, BO, EMR, 40121, Italia	44.5054699	11.3426984	0.001
141470740	Cotabo, Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.49975815	11.3440757386064	0.001
10920983	Via Augusto Murri, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.473709	11.368678	0.001
196226143	Kiss & Ride, Navile, Bologna, BO, EMR, 40126, Italia	44.5070253	11.3432937	0.001
45847241	Piazza delle Medaglie d'Oro, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5054699	11.3426984	0.001
206830405	Via Saragozza, Saragozza-Porto, Bologna, BO, EMR, 40123, Italia	44.4903686	11.3304618330634	0.001
56318535	Piazza Re Enzo, Santo Stefano, Bologna, BO, EMR, 40121-40141, Italia	44.494465	11.3436898	0.001
144714377	Cotabo, Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.49975815	11.3440757386064	0.001
6055527	Via Andrea Costa, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.4944894	11.313724	0.001
46505577	Piazza Malpighi, Saragozza-Porto, Bologna, BO, EMR, 40123, Italia	44.4955222	11.3367449	0.001
53565968	Largo Bartolo Nigrisoli, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.504642	11.3155703	0.001
11072745	Via Augusto Murri, Santo Stefano, Bologna, BO, EMR, 40137, Italia	44.473709	11.368678	0.001
