16849705	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
7524127	Bar Celeste, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954265	11.319839	0.101
12217032	Bar Corso, Via Isabella Andreini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5043108	11.3727808	0.101
41463734	Bar Latteria, Piazza Grigoris Lambrakis, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4770886	11.3968097	0.101
11755347	Bar Angolo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4948585	11.3279257	0.101
39909515	Bar, 24, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4937291	11.3586965	0.101
37442163	Bar Meseta, 20/2, Via Libia, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4945536	11.3656317	0.101
41702362	Bar L'Una, 3-C, Via Antonio Gramsci, Marconi, Bologna, BO, EMR, 40121, Italia	44.50255	11.3412309	0.101
13973000	Bar Pasticceria Venezia, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4953223	11.3216569	0.101
42996364	Bar, 1/2c, Via Ilio Barontini, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4993069	11.3603107	0.101
11024916	Bar Stadio, Via Montefiorino, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4948421	11.3147814	0.101
4714062	Bar Giovanna, Via Giuseppe Ruggi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4802011	11.3688475	0.101
41968323	Riki Bar, 8/a, Piazza dell'Unità, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5117578	11.3466568	0.101
11498152	Bar da Romeo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4952448	11.3246122	0.101
13870328	Capo Nord, Bar, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4820089	11.3599476	0.101
40042091	Street Bar, 6, Via de' Carracci, Marconi, Bologna, BO, EMR, 40129, Italia	44.5085301	11.3329343	0.101
10729309	Bar Carlo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4950387	11.3262311	0.101
4780029	Bar Dagnini, Via Giuseppe Ruggi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4801475	11.3696736	0.101
13990153	Via Galeazza, Barca, Bologna, BO, EMR, 40132, Italia	44.5032501	11.2779092	0.101
37759716	Bar Peperly, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4951473	11.3252854	0.101
37296488	Golden Bar, 74, Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.502916	11.344775	0.101
776490	Bar, Via Papa Giovanni XXIII, Calderara di Reno, BO, EMR, 40012, Italia	44.5363659	11.3019562	0.101
6112858	Wolf, 118, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4926917	11.3663947	0.001
18652969	The Clauricane Irish Pub, 18/b, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.495443	11.3483838	0.001
5996300	Birreria Amadeus, 1/A, Via Giuseppe Dagnini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4766444	11.3669709	0.001
12121012	La frasca, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4947352	11.3274549	0.001
4405390	Celtic Druid, 5, Via Caduti di Cefalonia, Irnerio, Bologna, BO, EMR, 40125, Italia	44.4950937	11.3443021	0.001
40614704	English Empire, 24a, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4959461	11.3496946	0.001
49827447	Lupulus, 7a, Via Giuseppe Petroni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4947091	11.3520489	0.001
8140719	Osteria Solferino, 39/A, Via Solferino, Malpighi, Bologna, BO, EMR, 40124, Italia	44.487638	11.342949	0.001
48993533	Dragon Pub, 16, Viale della Repubblica, San Donato, Bologna, BO, EMR, 40127, Italia	44.5041994	11.3629566	0.001
48810609	Malt & Hops, 137, Via Emilia Levante, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4783186	11.3876446	0.001
6722250	Halloween, Via Pietro Lianori, Casaralta, Bologna, BO, EMR, 40126, Italia	44.508925	11.3557667	0.001
6117687	The Irish Times, Via Paradiso, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4966735	11.3332855	0.001
38657667	Le Mercanzie, 2a, Via Santo Stefano, Galvani, Bologna, BO, EMR, 40125, Italia	44.4938387	11.3466366	0.001
49338225	Brewdog, 2F, Via San Valentino, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4965237	11.3297482	0.001
13549544	Number Ten, Via Piave, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.5028094	11.3162853	0.001
5801421	Victoria Station, Via Francesco Zanardi, Oca, Bologna, BO, EMR, 40131, Italia	44.5168345	11.3245937	0.001
13908126	Masterbeer, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4939674	11.3124385	0.001
45421589	Mi Vida, 139/C, Via Emilia Levante, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4780195	11.3884443	0.001
45011872	Il Cortile Café, Via Nazario Sauro, Marconi, Bologna, BO, EMR, 40121, Italia	44.4975151	11.3394356	0.001
40175151	The Lord Lister Pub, 56, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4972032	11.35294	0.001
47634205	The Old Bridge, 27, Via Emilia Levante, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4825994	11.3767219	0.001
4351820	Black Fire, Via Sebastiano Serlio, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5087496	11.3487396	0.001
50131643	Birreria del Pratello, 24, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4954615	11.334316	0.001
2597602209	051, 1, Via de' Pignattari, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4933158	11.3426657	0.001
46900302	Green River, 3a, Via Giuseppe Petroni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4946058	11.3520878	0.001
38079501	Black Cat pub, Via Saragozza, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4905024	11.3284519	0.001
39977910	Lime, 3b, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.494688	11.3470419	0.001
15722081	Via Maurizio Bufalini, La Birra, Bologna, BO, EMR, 40132, Italia	44.519699	11.2743681	0.001
40541898	Bar, 24, Via Giuseppe Massarenti, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4937291	11.3586965	0.101
48293488	Kik Bar, 66/14, Via San Donato, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5038771	11.3646276	0.101
40978572	Bar L'Una, 3-C, Via Antonio Gramsci, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.50255	11.3412309	0.101
48055453	Bar 2° M. M., Tangenziale delle Biciclette, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.5047313	11.3465041	0.101
17351104	Bar Moka 3, 3, Via Francesco Zanardi, Saragozza-Porto, Bologna, BO, EMR, 40131, Italia	44.5030857	11.3330819	0.101
17416991	Caffelatte bar, 6/G, Via Francesco Zanardi, Saragozza-Porto, Bologna, BO, EMR, 40131, Italia	44.5032842	11.3326037	0.101
48295137	Super Bar, Tangenziale delle Biciclette, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.5038265	11.349366	0.101
46697433	Bar Saffi, Via Aurelio Saffi, Saragozza-Porto, Bologna, BO, EMR, 40100, Italia	44.5007512	11.322721	0.101
44843580	Brio Bar, 15/10, Via Stalingrado, Casaralta, Bologna, BO, EMR, 40128, Italia	44.507012	11.3553633	0.101
