931030	Fontana Bastia, Via Petrosa, Ravenna, RA, EMR, Italia	44.2535406	12.1690212	0.001
5755554	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171707	12.0309486	0.001
141551866	Via Oreste Casaglia, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2171664	12.03094975	0.001
5545057	Via Bourges, Vecchiazzano, Forlì, FC, EMR, 47121, Italia	44.1891795	12.0118789	0.001
981427	Via E. Bertini, Coriano, Forlì, FC, EMR, 47100, Italia	44.2276294	12.0655519	0.001
40395540	Fontana, Piazza del Duomo, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2235599	12.0375527	0.001
14672673	Via Ravegnana, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.2287784	12.0536708	0.001
135982888	Fontana Masini, Piazza del Popolo, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.137132	12.242075292862	0.001
63262601	Viale Europa, Quartiere Oltre Savio, Cesena, FC, EMR, 47023, Italia	44.14326675	12.2369984370502	0.001
75064249	Rotonda Torre del Moro, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1452007	12.2190927825921	0.001
49146111	Via Castel Raniero, Cà Rossa, Faenza, RA, EMR, 40108, Italia	44.275782	11.8474673	0.001
96541267	Fontanone, Rotonda Francesco Lama, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.28842135	11.8716799701088	0.001
103610829	Fontana monumentale, Piazza della Libertà, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.28575585	11.8836653949498	0.001
94073319	Via del Renaccio, Borgo Durbecco, Faenza, RA, EMR, 48018, Italia	44.27990895	11.884788389648	0.001
95204039	Via Eustachio, Cervia, RA, EMR, 48015, Italia	44.2727748	12.327854903654	0.001
116695048	Via Giuseppe Ugonia, La Torre, Brisighella, RA, EMR, 48013, Italia	44.2214009	11.7701171868806	0.001
18068353	Via Foro Boario, Valdoleto, Brisighella, RA, EMR, 48013, Italia	44.2026552	11.7286404	0.001
23995805	Via delle Volte, La Torre, Brisighella, RA, EMR, 48013, Italia	44.2235158	11.7718391	0.001
24127472	Via Trieste Tebano, Sintria, Brisighella, RA, EMR, 48013, Italia	44.2637972	11.747742	0.001
9225041	H2O, Via di Valle Acerreta, Bovignana, Marradi, FI, TOS, 50034, Italia	44.080345	11.7090146	0.001
49505758	Piazza Vittorio Emanuele, Pennabilli, RN, EMR, 47864, Italia	43.8170381	12.2651128	0.001
41524351	Fontana artistica, Via Decio Raggi, Novafeltria, RN, EMR, Italia	43.9078682	12.2415693	0.001
19683333	Piazzale Vittorio Veneto, Novafeltria, RN, EMR, Italia	43.8956357	12.2904245	0.001
47209761	Fontanella del Parco Europa, Via Lezoux, Sarsina, FC, EMR, 47027, Italia	43.9201776	12.1436091	0.001
43519427	Strada Provinciale 4 del Bidente, Tozzo, Galeata, FC, EMR, Italia	43.9965627	11.9106438	0.001
22487139	Via La Straniera, Verghereto, FC, EMR, 47028, Italia	43.7906689	12.0679565	0.001
19891260	Piazza Garibaldi, Talamello, RN, EMR, Italia	43.9049255	12.2857288	0.001
126619359	Via Tredoziese, Casa Strada, Tredozio, FC, EMR, 47019, Italia	44.07870515	11.7432654186413	0.001
13241679	Strada Fiumicello Braccina, Castelletto, Premilcuore, FC, EMR, Italia	43.9336929	11.7479804	0.001
95781374	Via Egisto Ricci, Borghi, FC, EMR, Italia	44.00548695	12.3037159802961	0.001
12942966	Piazza Paolo Uccello, La Casa, Pratovecchio Stia, AR, TOS, 52015, Italia	43.7875803	11.7210193	0.001
18201807	Via San Francesco, Pinello, Rocca San Casciano, FC, EMR, Italia	44.0615681	11.8439386	0.001
5538345	Piazza Giuseppe Garibaldi, Casanova, Santa Sofia, FC, EMR, Italia	43.9466489	11.9098662	0.001
48149844	Fontana Romagna Acque, Strada Provinciale 4 del Bidente, Casine, Santa Sofia, FC, EMR, Italia	43.932969	11.8913858	0.001
69916978	capaccio, Capaccio - Romagna Acque, Casina Petturale, Santa Sofia, FC, EMR, Italia	43.93292415	11.891444170185	0.001
3638169	Via Dino Vallicelli, Castrocaro Terme e Terra del Sole, FC, EMR, 47011, Italia	44.1766341	11.9563982	0.001
10907345	Via Lame, Momtecchio Nuovo, Casola Valsenio, RA, EMR, 48010, Italia	44.2259681	11.6953607	0.001
