3538486	Pub Mastiff, Borgo Goffredo Mameli, Parma, PR, EMR, 43121, Italia	44.8021775	10.3279554	0.101
833044	XXL, Via Antonio Cerati, Parma, PR, EMR, 43125, Italia	44.8104785	10.3045039	0.001
19191308	Via Silva, Parma, PR, EMR, 43122, Italia	44.8195074	10.3370097	0.001
40484950	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
4320224	Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8024535	10.332434	0.001
18497431	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43100, Italia	44.8001969	10.3283907	0.001
34563188	Ostemagno, Borgo Angelo Mazza, Parma, PR, EMR, 43121, Italia	44.8031143	10.3278381	0.001
868254	Tiffany, Borgo Venti Marzo, Parma, PR, EMR, 43121, Italia	44.8017873	10.3300573	0.001
5577859	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
19645754	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
206567736	Tapas pub, 67/a, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.803785	10.3168822	0.101
206565573	Dublin Irish Pub, 8/a, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025627	10.3323916	0.101
206566733	Dubh Linn Irish Pub, 1/b, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025312	10.3322742	0.101
20030508	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
19560420	Via Silva, Parma, PR, EMR, 43121, Italia	44.8195074	10.3370097	0.001
206564292	Mastiff, 9/a, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8021599	10.3279797	0.001
5812742	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
206567689	Vecchie maniere, 40/a, Borgo Pier Antonio Bernabei, Parma, PR, EMR, 43125, Italia	44.8024824	10.3168561	0.001
206567330	Bastiancontrario, 34/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8022588	10.3187924	0.001
881296	XXL, Via Antonio Cerati, Parma, PR, EMR, 43126, Italia	44.8104785	10.3045039	0.001
41157030	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
54727477	La Corriera Stravagante, Via Platone, Parma, PR, EMR, 43123, Italia	44.7868072	10.3599654	0.001
206567736	Tapas pub, 67/a, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.803785	10.3168822	0.101
206565573	Dublin Irish Pub, 8/a, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025627	10.3323916	0.101
206566733	Dubh Linn Irish Pub, 1/b, Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8025312	10.3322742	0.101
20030508	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
19560420	Via Silva, Parma, PR, EMR, 43121, Italia	44.8195074	10.3370097	0.001
206564292	Mastiff, 9/a, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8021599	10.3279797	0.001
5812742	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
206567689	Vecchie maniere, 40/a, Borgo Pier Antonio Bernabei, Parma, PR, EMR, 43125, Italia	44.8024824	10.3168561	0.001
206567330	Bastiancontrario, 34/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8022588	10.3187924	0.001
881296	XXL, Via Antonio Cerati, Parma, PR, EMR, 43126, Italia	44.8104785	10.3045039	0.001
41157030	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
54727477	La Corriera Stravagante, Via Platone, Parma, PR, EMR, 43123, Italia	44.7868072	10.3599654	0.001
