101916133	Via Cristoforo Colombo, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04507895	9.71012457836686	0.001
145042785	Banca d'Italia, Via Bernardino Mandelli, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.05446165	9.69304926731862	0.001
104277313	Banca Farnese, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.04000855	9.71730910498274	0.001
50251740	Via Francesco M. Bazzani, Montale, Piacenza, PC, EMR, 29122, Italia	45.0262477	9.7508641	0.001
50258056	Via Giuseppe Nadotti, polo logistico, Montale, Piacenza, PC, EMR, 29122, Italia	45.0290775	9.7522179	0.001
51837846	Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.0260071	9.7828057	0.001
156191336	Banca di Piacenza, Via Primo Maggio, Veggioletta, Piacenza, PC, EMR, 29122, Italia	45.05096165	9.66145605	0.001
106826845	Cariparma, Viale Dante Alighieri, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.04252965	9.68536160630564	0.001
159359495	Palazzo Mandelli (sede Banca d'Italia), 14, Via Bernardino Mandelli, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05446165	9.69304926731862	0.001
107776128	Banca Farnese, Via Daria Menicanti, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.04000855	9.71730910498274	0.001
106818537	Banca di Piacenza, Via Giuseppe Mazzini, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0534407	9.69207511245406	0.001
108084772	Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04507895	9.71012457836686	0.001
51205721	Via Giuseppe Nadotti, polo logistico, Montale, Piacenza, PC, EMR, 29010, Italia	45.0290775	9.7522179	0.001
51552529	Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, 29010, Italia	45.0260071	9.7828057	0.001
156191336	Banca di Piacenza, Via Primo Maggio, Veggioletta, Piacenza, PC, EMR, 29122, Italia	45.05096165	9.66145605	0.001
106826845	Cariparma, Viale Dante Alighieri, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.04252965	9.68536160630564	0.001
159359495	Palazzo Mandelli (sede Banca d'Italia), 14, Via Bernardino Mandelli, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.05446165	9.69304926731862	0.001
107776128	Banca Farnese, Via Daria Menicanti, Capitolo, Piacenza, PC, EMR, 29122, Italia	45.04000855	9.71730910498274	0.001
106818537	Banca di Piacenza, Via Giuseppe Mazzini, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0534407	9.69207511245406	0.001
108084772	Via Cristoforo Colombo, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.04507895	9.71012457836686	0.001
51205721	Via Giuseppe Nadotti, polo logistico, Montale, Piacenza, PC, EMR, 29010, Italia	45.0290775	9.7522179	0.001
51552529	Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, 29010, Italia	45.0260071	9.7828057	0.001
