4832414	Carabinieri, Via Dorese, Ravenna, RA, EMR, 48121, Italia	44.4261742	12.1786808	0.001
6338899	Carabinieri, Viale Alessandro Manzoni, Ravenna, RA, EMR, 48020, Italia	44.4137272	12.303343	0.001
1317525	Polizia Municipale, Piazza Goffredo Mameli, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192646	12.2051812	0.001
5567280	Guardia di Finanza, 4, Via Galla Placidia, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4213171	12.1971941	0.001
45485397	Via Darsena San Vitale, Ravenna, RA, EMR, 48122, Italia	44.4454331	12.2502198	0.001
2446282	Carabinieri, Via Frignani Giovanni, Ravenna, RA, EMR, 48121, Italia	44.4050283	12.1837698	0.001
53079373	Polizia provinciale, Via di Roma, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4215553	12.2022361	0.001
4466191	Prefettura, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4176448	12.1998892	0.001
6021293	Carabinieri, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4163301	12.2078819	0.001
4759632	Questura, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48121, Italia	44.4029289	12.1940298	0.001
95173734	Polizia Municipale, Via D'Alaggio, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4194708	12.2098745926839	0.001
6427822	Guardia Di Finanza, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4161448	12.2069784	0.001
2471738	Carabinieri, Via Frignani Giovanni, Ravenna, RA, EMR, 48121, Italia	44.4050283	12.1837698	0.001
4811900	Carabinieri, Via Dorese, Ravenna, RA, EMR, 48121, Italia	44.4261742	12.1786808	0.001
6462803	Guardia Di Finanza, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4161448	12.2069784	0.001
50382250	Polizia provinciale, Via di Roma, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4215553	12.2022361	0.001
206573106	Guardia di Finanza, Via Antico Squero, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4218307	12.2102061	0.001
5782069	Guardia di Finanza, 4, Via Galla Placidia, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4213171	12.1971941	0.001
4715611	Prefettura, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4176448	12.1998892	0.001
100248769	Polizia Municipale, Via D'Alaggio, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4194708	12.2098745926839	0.001
201990160	Polizia Municipale, Via Rocca Brancaleone, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4193163	12.2052657	0.001
4749074	Questura, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48121, Italia	44.4029289	12.1940298	0.001
6476684	Carabinieri, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4163301	12.2078819	0.001
43804084	Via Darsena San Vitale, Ravenna, RA, EMR, 48122, Italia	44.4454331	12.2502198	0.001
6719394	Carabinieri, Viale Alessandro Manzoni, Ravenna, RA, EMR, 48020, Italia	44.4137272	12.303343	0.001
