49638010	Le Petit Cafe, 25, Strada Maggiore, Galvani, Bologna, BO, EMR, 40125, Italia	44.4927644	11.3498853	0.101
49852373	Cabala cafe, Strada Maggiore, Galvani, Bologna, BO, EMR, 40125, Italia	44.4938128	11.3475799	0.101
44361806	Formosa Cafe, 13, Via Camillo Ranzani, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.5006978	11.358631	0.101
46803089	Factory Cafe, 31, Via Guglielmo Oberdan, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4978169	11.3462909	0.101
42674220	Momus Cafe, 27, Via Marsala, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4969843	11.3466837	0.101
4850127	Capo Nord, Gelateria, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4820953	11.3598473	0.001
24283555	Via del Triumvirato, La Birra, Bologna, BO, EMR, 40012, Italia	44.5212686	11.2950938	0.001
3823418	Carosello, Via di Corticella, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5323568	11.3535533	0.001
48471518	Caffetteria della Montagnola, 14b, Via Irnerio, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5001581	11.3490068	0.001
2596976459	Caffetteria Bolognese, 10, Via Toscana, Pontevecchio, Bologna, BO, EMR, 40141, Italia	44.4713868	11.3706359	0.001
46585296	Stile libero, 108/A, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.5009759	11.3339837	0.001
6067709	Casa Gialla, Parco Casa Gialla, Navile, Bologna, BO, EMR, 40131, Italia	44.5206263	11.3269293	0.001
7131897	Bar L'Angolo, Via Filippo Beroaldo, San Donato, Bologna, BO, EMR, 40127, Italia	44.5013118	11.3695744	0.001
42978625	Caffè degli Orefici, 6f, Via degli Orefici, Irnerio, Bologna, BO, EMR, 40124, Italia	44.4939825	11.3450885	0.001
17159602	Gelateria Gianni, Piazza Porta Ravegnana, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4945181	11.3469479	0.001
46527998	Bar 81, Portico di San Luca, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4908233	11.3289617	0.001
15964619	MilkyBar, Via Antonio Zoccoli, Malpighi, Bologna, BO, EMR, 40134, Italia	44.489753	11.3172511	0.001
44442915	Caffè Nettuno, 1, Via Francesco Rizzoli, Irnerio, Bologna, BO, EMR, 40124, Italia	44.4945445	11.3431066	0.001
37966027	Art Cafè Toffee, 3, Via Antonio Zanolini, Cirenaica, Bologna, BO, EMR, 40126, Italia	44.4945681	11.3577055	0.001
47702161	Siesta, 14c, Via de' Castagnoli, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4973761	11.3485969	0.001
48117219	Drappeli, Via Drapperie, Irnerio, Bologna, BO, EMR, 40100, Italia	44.493349	11.3452144	0.001
2599990459	Caffè & Cigarettes, Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4977494	11.3502979	0.001
13415522	Il Gelatauro, 98b, Via San Vitale, Galvani, Bologna, BO, EMR, 40125, Italia	44.4941217	11.3547023	0.001
49228823	Café Goldy's, 5b, Via Giuseppe Bentivogli, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4926606	11.3649635	0.001
48186584	San Donato 134, 134, Via San Donato, San Donato, Bologna, BO, EMR, 40127, Italia	44.5063687	11.3738692	0.001
46874680	Vanilia & Comics, 100, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4952338	11.3290589	0.001
17441496	Caffe Terzi, 10/D, Via Guglielmo Oberdan, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4953117	11.3455902	0.001
46914877	Cremeria Sette Chiese, 14, Via Santo Stefano, Galvani, Bologna, BO, EMR, 40125, Italia	44.492916	11.3475659	0.001
16651883	Pasticceria Charme, 230, Via Andrea Costa, Barca, Bologna, BO, EMR, 40134, Italia	44.4919752	11.3024022	0.001
4833994	Bar Robby & Steve, Via Andrea da Faenza, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5138399	11.3436839	0.001
5042576	Dulcis In Fundo, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4821164	11.3598043	0.001
