45448288	Shannon's  Irish Pub, Via Leonello Poletti, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8253621	11.609478	0.101
50631178	Pub  Blues Mama, Via Rosa Angelini, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8477647	11.6116909	0.101
51482921	Birreria  Wilson's Pub, Corso Porta Mare, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8413293	11.6308499	0.101
19622573	Birreria Pub  Rhein & Meuse, Via Giambattista Canonici, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8258691	11.6084158	0.101
22363093	Pub Birreria Main Street, 85, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8412795	11.6126645	0.101
21567427	Weizen Pub, Via Giuseppe Fabbri, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8241635	11.6208917	0.101
22895989	Antas  Pub, Via Carlo Mayr, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8334991	11.6175863	0.101
26333396	Pub Lady Awake, Via Comacchio, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8123826	11.6829588	0.101
12682192	Circolo Arci Alameda, Via del Parco, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8135143	11.6647533	0.001
12968270	Caleffi, Via della Canapa, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.852837	11.6150417	0.001
13522516	Circolo Arci  Zuni, 15, Via Ragno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8335316	11.6182961	0.001
26732306	Birreria  Giori, Piazza Savonarola, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8370692	11.6194863	0.001
13475619	Enoteca  da Massimo, Piazza Antonio Gramsci, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8348239	11.6195588	0.001
13668090	Enoteca  Al Brindisi, Via Guglielmo degli Adelardi, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8358901	11.620326	0.001
23337803	Antas  Pub, Via Carlo Mayr, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8334991	11.6175863	0.101
46574620	Shannon's  Irish Pub, Via Leonello Poletti, Villaggio Satellite, Ferrara, FE, EMR, 44121, Italia	44.8253621	11.609478	0.101
26397130	Pub Lady Awake, Via Comacchio, Cona, Ferrara, FE, EMR, 44124, Italia	44.8123826	11.6829588	0.101
49519503	Birreria  Wilson's Pub, Corso Porta Mare, Centro cittadino, Borgo Punta, Ferrara, FE, EMR, 44121, Italia	44.8413293	11.6308499	0.101
22704819	Weizen Pub, Via Otello Putinati, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8241613	11.6208256	0.101
49484147	Pub  Blues Mama, Via Rosa Angelini, Doro, Ferrara, FE, EMR, 44121, Italia	44.8477647	11.6116909	0.101
21158183	Birreria Pub  Rhein & Meuse, Via Giambattista Canonici, Villaggio Satellite, Ferrara, FE, EMR, 44121, Italia	44.8258691	11.6084158	0.101
23223699	Pub Birreria Main Street, 85, Viale Cavour, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8412795	11.6126645	0.101
13967392	Enoteca  da Massimo, Piazza Antonio Gramsci, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8348239	11.6195588	0.001
13589289	Enoteca  Al Brindisi, Via Guglielmo degli Adelardi, ZTL Duomo, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8358901	11.620326	0.001
12880707	Circolo Arci Alameda, Via del Parco, Villa Fulvia, Ferrara, FE, EMR, 44100, Italia	44.8135143	11.6647533	0.001
198915158	Il molo, 1, Via Vignatagliata, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.834223	11.6221838	0.001
27760966	Birreria  Giori, Piazza Savonarola, ZTL Duomo, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8370692	11.6194863	0.001
54569197	Clandestino Birraciboevino, Via del Carbone, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8327664	11.6191958	0.001
198917958	XI comandamento, Via Carlo Mayr, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.8327452	11.6186945	0.001
13783883	Bar Caffetteria Caleffi, Via della Canapa, Doro, Ferrara, FE, EMR, 44121, Italia	44.8531364	11.6147644	0.001
200404424	Bistrot, Via Podgora, Centro cittadino, Giardino, Ferrara, FE, EMR, 44121, Italia	44.836684	11.6097633	0.001
