47944981	Casa Conti Guidi, Via Boncellino, Bagnacavallo, RA, EMR, 48012, Italia	44.4078655	11.9773943	0.001
1286133	Osteria Il giardino dei semplici, Via Alessandro Manzoni, Bagnacavallo, RA, EMR, 48012, Italia	44.4166244	11.9799162	0.001
1282969	I Matti Anni 30, 13, Via Vecchia Albergone, Bagnacavallo, RA, EMR, 48012, Italia	44.4052914	12.0068936	0.001
1217296	La Cantina, 8, Piazza Nuova, Bagnacavallo, RA, EMR, 48012, Italia	44.4145779	11.9777558	0.001
5577015	PopPizzArt, Via Vecchia Darsena, Bagnacavallo, RA, EMR, 48012, Italia	44.4143978	11.9769966	0.001
5726751	Due galli, Via Guglielmo Marconi, Bagnacavallo, RA, EMR, 48012, Italia	44.4137794	11.9806786	0.001
5809112	Hotel Gemelli, Via Fratelli Bedeschi, Bagnacavallo, RA, EMR, 48012, Italia	44.4185614	11.9729645	0.001
45312946	Osteria Malabocca, Piazza della Libertà, Bagnacavallo, RA, EMR, 48012, Italia	44.4165098	11.9775011	0.001
1263372	Ponte di Ferro, Via Madrara, Cotignola, RA, EMR, Italia	44.3706082	11.977549	0.001
1271546	La Mascotte, Via Cortina Provinciale, Russi, RA, EMR, 48026, Italia	44.3940591	12.0400146	0.001
17912741	I 3 fratelli, Via di Giù, Lugo, RA, EMR, 48022, Italia	44.4264412	11.9261208	0.001
53734374	Baraka cucina e cantina, 23, Via Giacomo Matteotti, Lugo, RA, EMR, 48022, Italia	44.4195912	11.9136877	0.001
1284674	Osteria Il giardino dei semplici, Via Alessandro Manzoni, Bagnacavallo, RA, EMR, 48012, Italia	44.4166244	11.9799162	0.001
47249515	Casa Conti Guidi, Via Boncellino, Bagnacavallo, RA, EMR, 48012, Italia	44.4078655	11.9773943	0.001
47336348	Osteria Malabocca, Piazza della Libertà, Bagnacavallo, RA, EMR, 48012, Italia	44.4165098	11.9775011	0.001
1318433	I Matti Anni 30, 13, Via Vecchia Albergone, Bagnacavallo, RA, EMR, 4806, Italia	44.4052914	12.0068936	0.001
5909717	Due galli, Via Guglielmo Marconi, Bagnacavallo, RA, EMR, 48012, Italia	44.4137794	11.9806786	0.001
5926465	PopPizzArt, Via Vecchia Darsena, Bagnacavallo, RA, EMR, 48012, Italia	44.4143978	11.9769966	0.001
1301873	La Cantina, 8, Piazza Nuova, Bagnacavallo, RA, EMR, 48012, Italia	44.4145779	11.9777558	0.001
5868733	Hotel Gemelli, Via Fratelli Bedeschi, Bagnacavallo, RA, EMR, 48012, Italia	44.4185614	11.9729645	0.001
1334253	Ponte di Ferro, Via Madrara, Cotignola, RA, EMR, Italia	44.3706082	11.977549	0.001
199733296	Molinello, Via Molinello, Cotignola, RA, EMR, 48031, Italia	44.3910672	11.8571653	0.001
53625209	Doria, Via Corriera, Cotignola, RA, EMR, 48022, Italia	44.3924306	11.8881412	0.001
1303907	La Mascotte, Via Cortina Provinciale, Russi, RA, EMR, 4806, Italia	44.3940591	12.0400146	0.001
197955253	Amici miei, Piazzale Camillo Benso conte di Cavour, Lugo, RA, EMR, 48022, Italia	44.4203724	11.9099567	0.001
18397468	I 3 fratelli, Via di Giù, Lugo, RA, EMR, 48022, Italia	44.4264412	11.9261208	0.001
197955254	Osteria del Teatro, Piazzale Camillo Benso conte di Cavour, Lugo, RA, EMR, 48022, Italia	44.4205726	11.9095021	0.001
51555268	Baraka cucina e cantina, 23, Via Giacomo Matteotti, Lugo, RA, EMR, 48022, Italia	44.4195912	11.9136877	0.001
197955249	Il Trebbo, Via Risorgimento, Lugo, RA, EMR, 48022, Italia	44.4207806	11.9126209	0.001
53456417	Ustereja de Sol, Via Giuseppe Di Vittorio, Solarolo, RA, EMR, 48031, Italia	44.3586554	11.8496095	0.001
53901359	Pizza da asporto e Kebab, Via Schiavonia, Solarolo, RA, EMR, 48031, Italia	44.3606784	11.8452922	0.001
53874363	Du Butò, Via Beltrani, Solarolo, RA, EMR, 48031, Italia	44.360247	11.8448182	0.001
