15967425	Teatro Arena del Sole, Piazzetta San Giuseppe, Marconi, Bologna, BO, EMR, 40121, Italia	44.4996904	11.3435401	0.21332756789753
3548447	Teatro Eleonora Duse, Via Cartoleria, Galvani, Bologna, BO, EMR, 40124, Italia	44.4886352	11.3483691	0.1901800738083
93800742	Teatro delle Celebrazioni, Via Saragozza, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4895306	11.3125443537667	0.14748918685134
46254435	Teatro Dehon, Via Libia, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.496806	11.3659246	0.13958297447186
6481999	Teatro comunale Ebe Stignani, Via Emilia Levante, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3548502	11.7109458	0.10803387666472
11732331	Teatro Manzoni, Via de' Monari, Marconi, Bologna, BO, EMR, 40121, Italia	44.4972014	11.3425498	0.001
93794746	Teatro del 1763, Via Pasquale Villari, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.4694422	11.3700119137857	0.001
19533353	Teatro Comunale, 1, Largo Respighi, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4964268	11.3505994	0.001
16649753	Testoni Ragazzi, 16, Via Giacomo Matteotti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5080305	11.3460053	0.001
3901820	Sala Centofiori, Via George Byron, Corticella, Bologna, BO, EMR, 40128, Italia	44.5463626	11.3600384	0.001
2431059	Teatro dell'Osservanza, Via Santa Lucia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3508009	11.7057993	0.001
46953361	Teatro Lolli, Viale Caterina Sforza, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3553217	11.7061602	0.001
93264589	Via Giorgio La Pira, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.58063225	11.3521537508016	0.001
14971848	Cinema Teatro Comunale, Via del Mercato, Sasso Marconi, BO, EMR, 40037, Italia	44.3943883	11.2452337	0.001
931709	Teatro Consorziale, 35, Via Giuseppe Garibaldi, Budrio, BO, EMR, 40054, Italia	44.537703	11.5369347	0.001
28629540	Teatro Spazio Reno, Via Roma, Calderara di Reno, BO, EMR, 40012, Italia	44.5649747	11.27178	0.001
96359514	Centro Culturale Tonelli, Via Galletta, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.44922665	11.4119113330005	0.001
7692164	Teatro Comunale A.Testoni, Piazza del Popolo, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4775846	11.2765478	0.001
19745209	Centro Culturale Annalena Tonelli, Via Galletta, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4493675	11.4120093	0.001
47367738	Teatro comunale Dozza, Via XX Settembre, Dozza, BO, EMR, Italia	44.3593073	11.6289295	0.001
93594859	ITC Teatro, 26, Via Rimembranze, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.46915505	11.4044464386782	0.001
16192908	Cassero, Via Giacomo Matteotti, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.3991263	11.5905426	0.001
13454664	Teatro Biagi D'Antona, Via Giorgio La Pira, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5806082	11.3521332	0.001
116362597	Via Spada, La Torre, Brisighella, RA, EMR, 48013, Italia	44.223916	11.7713862117566	0.001
6711134	Teatro Comunale, Via Selice, Conselice, RA, EMR, 48017, Italia	44.5122524	11.8299688	0.001
120799819	Vecchi Magazzini, Via Fondazza, Monte del cappellaio, Casola Valsenio, RA, EMR, 48032, Italia	44.2226773	11.6239176119668	0.001
11429093	Via Camangi, Bagnara di Romagna, RA, EMR, 27, Italia	44.3886698	11.8263388	0.001
83502315	sala guidani, Via Roma, Monte del cappellaio, Casola Valsenio, RA, EMR, 48032, Italia	44.22295855	11.6220213	0.001
