42025031	Bar Junior, 65, Via Pietro Cella, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0456728	9.6715204	0.001
84251167	Via Giuseppe Manfredi, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.03264645	9.68292976445278	0.001
124636674	Chef Express, Trebbia Sud, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.060649	9.6528744	0.001
144953360	Baracchino, Via dei Pisoni, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0477849	9.70936775	0.001
16949841	Linos Coffee, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0389764	9.718904	0.001
40844765	Degustazione Tiffany, 4, Strada della Veggioletta, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0540807	9.6576051	0.001
81859113	Golosia, Viale Sant Ambrogio, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.05714025	9.70116535	0.001
4166413	SP7; SP11, Gragnano Trebbiense, PC, EMR, 29010, Italia	45.0433756	9.6050784	0.001
56040199	Bar Museum Tavern Pub, 68, Via Pietro Cella, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0450457	9.6724508	0.101
54960246	Irish Pub, Via San Siro, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0491967	9.6917637	0.101
54279797	Old Faxhall, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0465263	9.6879774	0.101
54497051	Barino, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051807	9.6927297	0.001
54497711	La Scimmia Pazza, Viale Malta, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0537689	9.6801409	0.001
54415742	Movida, Via Giuseppe Manfredi, Infrangibile, Piacenza, PC, EMR, 29122, Italia	45.0377776	9.6840941	0.001
203339281	Taverna HerGardellen, 33, Via Divisione Partigiana Piacenza, Giarona, Piacenza, PC, EMR, 29122, Italia	45.0329327	9.7213092	0.001
54649782	Via 4 novembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0454213	9.6883855	0.001
53957152	Birreria Schnauzer, 16, Via Morazzone, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0375939	9.6923712	0.001
54992860	Birreria Christiania, Via Giovanni Raineri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0391194	9.687192	0.001
54959112	Living Art, Via San Donnino, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051504	9.6931771	0.001
54336492	American Bar, Via Giuseppe Manfredi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0362098	9.6842577	0.001
54497701	Blue Factory, Via Francesco Appiani, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0539167	9.6762219	0.001
54222601	Vicolo Bartolomeo Perestrello, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0519775	9.6922927	0.001
154015397	Skiatos, 23, Via Aurelio Nicolodi, Infrangibile, Piacenza, PC, EMR, 29122, Italia	45.04504545	9.68724888387405	0.001
56040199	Bar Museum Tavern Pub, 68, Via Pietro Cella, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0450457	9.6724508	0.101
54960246	Irish Pub, Via San Siro, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0491967	9.6917637	0.101
54279797	Old Faxhall, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0465263	9.6879774	0.101
54497051	Barino, Corso Vittorio Emanuele II, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051807	9.6927297	0.001
54497711	La Scimmia Pazza, Viale Malta, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0537689	9.6801409	0.001
54415742	Movida, Via Giuseppe Manfredi, Infrangibile, Piacenza, PC, EMR, 29122, Italia	45.0377776	9.6840941	0.001
203339281	Taverna HerGardellen, 33, Via Divisione Partigiana Piacenza, Giarona, Piacenza, PC, EMR, 29122, Italia	45.0329327	9.7213092	0.001
54649782	Via 4 novembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0454213	9.6883855	0.001
53957152	Birreria Schnauzer, 16, Via Morazzone, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0375939	9.6923712	0.001
54992860	Birreria Christiania, Via Giovanni Raineri, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0391194	9.687192	0.001
54959112	Living Art, Via San Donnino, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.051504	9.6931771	0.001
54336492	American Bar, Via Giuseppe Manfredi, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.0362098	9.6842577	0.001
54497701	Blue Factory, Via Francesco Appiani, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0539167	9.6762219	0.001
54222601	Vicolo Bartolomeo Perestrello, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0519775	9.6922927	0.001
154015397	Skiatos, 23, Via Aurelio Nicolodi, Infrangibile, Piacenza, PC, EMR, 29122, Italia	45.04504545	9.68724888387405	0.001
