19252432	Maya Caffè, Strada Barco, Montecchio Emilia, RE, EMR, 42027, Italia	44.699732	10.4583189	0.101
19252543	Bainait, Piazza Repubblica, Montecchio Emilia, RE, EMR, 42027, Italia	44.7002162	10.4459704	0.001
51444516	Via del Municipio, Montecchio Emilia, RE, EMR, 42027, Italia	44.6998779	10.4467071	0.001
18856320	Via Giacomo Matteotti, Montecchio Emilia, RE, EMR, 42027, Italia	44.7041549	10.4479227	0.001
18169748	Loco Smile, Via Jones Del Rio, Montecchio Emilia, RE, EMR, 42027, Italia	44.6993545	10.4487059	0.001
19030544	Via Jacopo Zannoni, Montecchio Emilia, RE, EMR, 42027, Italia	44.7007543	10.446697	0.001
19086567	Via Vittorio Veneto, Montecchio Emilia, RE, EMR, 42027, Italia	44.6999054	10.4479167	0.001
18485192	Via del Cacciatore, Montecchio Emilia, RE, EMR, 42027, Italia	44.7013079	10.4420327	0.001
18860365	Via Alfonso d'Este, Montecchio Emilia, RE, EMR, 42027, Italia	44.700474	10.4461993	0.001
17962097	Via Antonio Reverberi, Montecchio Emilia, RE, EMR, 42027, Italia	44.6996991	10.4475981	0.001
115482823	Amici del Parco, Via del Cacciatore, Montecchio Emilia, RE, EMR, 42027, Italia	44.7052849	10.4415138	0.001
18518121	Via Ercole Franchini, Montecchio Emilia, RE, EMR, 42027, Italia	44.7014458	10.44791	0.001
52576891	Via Camillo Prampolini, Montecchio Emilia, RE, EMR, 42027, Italia	44.6985882	10.4473707	0.001
19565085	Maya Caffè, Strada Barco, Montecchio Emilia, RE, EMR, 42027, Italia	44.699732	10.4583189	0.101
19481381	Bainait, Piazza della Repubblica, Montecchio Emilia, RE, EMR, 42027, Italia	44.7002162	10.4459704	0.001
19125939	Via Giacomo Matteotti, Montecchio Emilia, RE, EMR, 42027, Italia	44.7041549	10.4479227	0.001
51673046	Via del Municipio, Montecchio Emilia, RE, EMR, 42027, Italia	44.6998779	10.4467071	0.001
19557328	Via Alfonso d'Este, Montecchio Emilia, RE, EMR, 42027, Italia	44.700474	10.4461993	0.001
19498187	Via Ercole Franchini, Montecchio Emilia, RE, EMR, 42027, Italia	44.7025363	10.4487925	0.001
19196442	Via Antonio Reverberi, Montecchio Emilia, RE, EMR, 42027, Italia	44.6996991	10.4475981	0.001
19579264	Via Vittorio Veneto, Montecchio Emilia, RE, EMR, 42027, Italia	44.6999054	10.4479167	0.001
19640797	Loco Smile, Via Jones Del Rio, Montecchio Emilia, RE, EMR, 42027, Italia	44.6993545	10.4487059	0.001
121555184	Amici del Parco, S 671, Montecchio Emilia, RE, EMR, 42027, Italia	44.7052849	10.4415138	0.001
19242162	Via del Cacciatore, Montecchio Emilia, RE, EMR, 42027, Italia	44.7013079	10.4420327	0.001
19377008	Via Jacopo Zannoni, Montecchio Emilia, RE, EMR, 42027, Italia	44.7007543	10.446697	0.001
51014000	Via Camillo Prampolini, Montecchio Emilia, RE, EMR, 42027, Italia	44.6985882	10.4473707	0.001
