47693090	Piazza Minghetti, Galvani, Bologna, BO, EMR, 40124, Italia	44.4917249	11.3454042	0.001
45467958	Piazza San Francesco, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4946166	11.3348058	0.001
15951959	Via della Beverara, Navile, Bologna, BO, EMR, 40131, Italia	44.5116782	11.3322591	0.001
5714757	Parco Casa Gialla, Navile, Bologna, BO, EMR, 40131, Italia	44.5201332	11.3267137	0.001
15858226	Piazza dell'Unità, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5116305	11.3472188	0.001
38618558	Via Renato Fava, La Birra, Bologna, BO, EMR, 40133, Italia	44.5161027	11.2934735	0.001
4024745	Via del Sostegno, Navile, Bologna, BO, EMR, 40129, Italia	44.5251848	11.337558	0.001
45083834	Via Nicolò Dell'Abate, Santa Viola, Bologna, BO, EMR, 40133, Italia	44.4973921	11.3030246	0.001
7136124	Via Angelo Venturoli, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4906066	11.3731715	0.001
50065702	Piazza San Domenico, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4895753	11.3436902	0.001
45903122	Piazza Vittorio Puntoni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4971767	11.3532074	0.001
16433299	Via de' Carracci, Navile, Bologna, BO, EMR, 40122, Italia	44.5100257	11.3323623	0.001
132649570	Piazza Galvani, Malpighi, Bologna, BO, EMR, 40100, Italia	44.4918489	11.3431426	0.001
50309549	Via John Cage, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5112175	11.3353877	0.001
10183454	Via Vallescura, Malpighi, Bologna, BO, EMR, 40123, Italia	44.487497	11.3303218	0.001
40616410	Via Renato Fava, La Birra, Bologna, BO, EMR, 40132, Italia	44.5160141	11.2934294	0.001
49545865	Piazza San Martino, Irnerio, Bologna, BO, EMR, 40126, Italia	44.496582	11.3463858	0.001
15989867	Via Greta Garbo, Navile, Bologna, BO, EMR, 40129, Italia	44.5138938	11.333774	0.001
52868056	Tangenziale delle Biciclette, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024674	11.3331834	0.001
14887593	CAI 904, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4760708	11.3260308	0.001
17299407	Via Greta Garbo, Navile, Bologna, BO, EMR, 40129, Italia	44.514092	11.3341465	0.001
16989624	Via della Beverara, Navile, Bologna, BO, EMR, 40131, Italia	44.5108042	11.3319946	0.001
17154663	Piazza dell'Unità, Navile, Bologna, BO, EMR, 40129, Italia	44.5116748	11.3469296	0.001
17284792	Via de' Carracci, Navile, Bologna, BO, EMR, 40100, Italia	44.5096508	11.3324715	0.001
138521794	Via Tolmino, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.4969561	11.3184967	0.001
53465339	Piazza Santo Stefano, Santo Stefano, Bologna, BO, EMR, 40124, Italia	44.4919569	11.3485306	0.001
56698845	Via del Giacinto, Borgo Panigale-Reno, Bologna, BO, EMR, 40133, Italia	44.5117759	11.3050929	0.001
51353092	Piazza San Martino, Santo Stefano, Bologna, BO, EMR, 40121, Italia	44.4965754	11.3464402	0.001
51878440	Via John Cage, Navile, Bologna, BO, EMR, 40129, Italia	44.511161	11.3354078	0.001
40562056	Via Renato Fava, Borgo Panigale-Reno, Bologna, BO, EMR, 40132, Italia	44.5160141	11.2934294	0.001
6089570	Parco Casa Gialla, Navile, Bologna, BO, EMR, 40131, Italia	44.5201332	11.3267137	0.001
4352218	Via del Sostegno, Navile, Bologna, BO, EMR, 40129, Italia	44.5250995	11.3378917	0.001
136439150	Piazza Galvani, Santo Stefano, Bologna, BO, EMR, 40121-40141, Italia	44.4918489	11.3431426	0.001
52742747	Piazza 7 novembre 1944, Saragozza-Porto, Bologna, BO, EMR, 40100, Italia	44.5024674	11.3331834	0.001
40187895	Via Renato Fava, Borgo Panigale-Reno, Bologna, BO, EMR, 40133, Italia	44.5161027	11.2934735	0.001
