24549875	Gianni piz. rist., Viale Regina Margherita, Rivazzurra, Rimini, RN, EMR, 47924, Italia	44.042915	12.6074757	0.001
23926697	Caribe, Viale Ortigara, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0752997	12.5669319	0.001
22877045	Barrafonda, Viale Ortigara, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0754227	12.5683266	0.001
16494652	Piazza Alberto Marvelli, Bellariva, Rimini, RN, EMR, 47900, Italia	44.0632116	12.5855269	0.001
19587717	La Baracca, Via Marecchiese, Rimini, RN, EMR, 47922, Italia	44.0497616	12.5060902	0.001
19067248	Piadineria Iris, Viale Paolo Toscanelli, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0775629	12.5548952	0.001
23700032	5 Stelle, Via Consolare Rimini-San Marino, Rimini, RN, EMR, Italia	43.9839999	12.4930228	0.001
16312481	Chi Burdlaz, Viale Trieste, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0680119	12.5801509	0.001
24593219	Capodoglio, Viale Ortigara, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0754693	12.5654733	0.001
24117504	Molo 22, Viale Ortigara, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0781289	12.5701675	0.001
3694122	Locanda della Luna, Via Flaminia, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0108953	12.6328757	0.001
3658118	Pizzeria Portofino, Viale Liguria, Alba, Riccione, RN, EMR, 47838, Italia	44.0107595	12.6391161	0.001
38224847	Osteria Carloni, Viale Lodi, Riccione, RN, EMR, 47853, Italia	43.9923618	12.6032234	0.001
3885064	La Giara, Viale Veneto, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0005498	12.6312328	0.001
37217535	Tiro a Volo, Via dei Giacinti, Serravalle, 74891, San Marino	43.9691363	12.4595908	0.001
24134462	Lo Squero, Via Sebastiano Caboto, Cattolica, RN, EMR, 47841, Italia	43.9661292	12.7528148	0.001
23284431	Viale Don Giovanni Minzoni, Cattolica, RN, EMR, 47841, Italia	43.9685882	12.7482307	0.001
23275145	Gente di Mare, Viale Don Giovanni Minzoni, Cattolica, RN, EMR, 47841, Italia	43.9708506	12.7477265	0.001
17729292	Al Mastin Vecchio, 4, Piazza Malatesta, Verucchio, RN, EMR, 47827, Italia	43.9835567	12.421002	0.001
19496928	Brasserie, Via Francesco Flora, Domagnano, 47895, San Marino	43.9526825	12.4692799	0.001
37726632	Biopizza, 3009, Via Emilia, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0671266	12.4396456	0.001
16837558	La Bosca, Via Cavour, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0645396	12.4450931	0.001
17622973	Piadineria Pizzeria Amarcord, 82/B, Via Giuseppe Mazzini, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0685973	12.4539012	0.001
39664157	Hot Stone, Via Emilia, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.067011	12.4396349	0.001
17135919	Il Passatore, Via Andrea Costa, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0644432	12.4453881	0.001
21646948	Pizzeria Il Borgo, Via Giacomo Matteotti, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0925983	12.3942501	0.001
20841992	Pizzeria Da Ettore, Via Mattei, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0899766	12.4152548	0.001
17750123	Quisipizza, SS9 Via Emilia, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0847576	12.4185392	0.001
16834429	Ganghen, SS9 Via Emilia, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0840256	12.4190122	0.001
24730140	Sottomarino Giallo, Corso Vendemini, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0931511	12.3989055	0.001
36883780	Osteria del Sorriso, 3, Piazza Valbruna, Gabicce Mare, PU, MAR, 61011, Italia	43.9635516	12.7723062	0.001
40063196	Dalla Gioconda, 2, Piazza Valbruna, Gabicce Mare, PU, MAR, 61011, Italia	43.9638432	12.7726647	0.001
16930719	Ristorante La Fratta, Salita alla Rocca, Città di San Marino, 47893, San Marino	43.9349385	12.4486483	0.001
18464637	Osteria Enoteca  Uva Nera, 4, Via Giacomo Matteotti, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1069616	12.4150581	0.001
19011837	Pizzeria  Napoli, 32, Via Giacomo Matteotti, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1068624	12.4148288	0.001
16512935	Ristorante 2020, Via Roma, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1040631	12.4112686	0.001
18921091	Bio Pizza, 29, Via Giacomo Matteotti, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1063183	12.4132771	0.001
19498309	Chiosco  La Chicca, 2, Via Montessori, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1073468	12.4186147	0.001
17621463	Chiosco  Cal Burdeli, Via Antonia Da Barignano, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1112198	12.4130594	0.001
17393754	Via Stradone, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1000142	12.4360453	0.001
16741077	Osteria  Vinho Verde, 16, Piazza Giuseppe Mazzini, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1065764	12.4152433	0.001
16740120	Via Bellaria, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1125566	12.4356079	0.001
16447273	Ristorante Del Sole, Via del Sole, San Mauro Pascoli, FC, EMR, 47030, Italia	44.1106655	12.4152902	0.001
22018741	Ristorante La piazzetta, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9803266	12.7007874	0.001
24421749	L'Isola che non c'è, Via Fratelli Cervi, Bellaria-Igea Marina, RN, EMR, 47043, Italia	44.1545389	12.4513499	0.001
6383328	Taverna da Bruno, 150, Via Alfredo Panzini, Bellaria-Igea Marina, RN, EMR, 47043, Italia	44.154018	12.4572443	0.001
4396047	Via Fedro, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.1382588	12.4782819	0.001
14067417	Ristorante Tre Re, Via Roma, Poggio Torriana, RN, EMR, 47827, Italia	44.0280369	12.4072658	0.001
13258538	Gamboun, Via Primo Maggio, Poggio Torriana, RN, EMR, 47827, Italia	44.0157118	12.4086828	0.001
7198295	Ristorante Pizzeria Il Borgo, 10, Piazza Giovanni I Paolo II, Morciano di Romagna, RN, EMR, 47834, Italia	43.9138862	12.6438348	0.001
