7322869	7, Via Nettuno, Ravenna, RA, EMR, 48020, Italia	44.441716	12.2945881	0.001
16468725	Bistrot, 10, Via Mura di San Vitale, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4200521	12.1946804	0.001
13230474	Pizzeria, Via dei Poggi, Ravenna, RA, EMR, 48121, Italia	44.4060487	12.2149695	0.001
5514010	La Pritona, Viale Botticelli, Ravenna, RA, EMR, 48020, Italia	44.428229	12.2982403	0.001
26297938	Caffè del Ponte Marino, Via Ponte Marino, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192484	12.1995886	0.001
24944120	Rustichello, Via Maggiore, Ravenna, RA, EMR, 48121, Italia	44.4202717	12.193397	0.001
4470366	Radicchio Rosso, 74, Via Stradone, Ravenna, RA, EMR, 48124, Italia	44.4097855	12.2305491	0.001
20223939	Osteria dei Battibecchi, 16, Via della Tesoreria Vecchia, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171074	12.1997915	0.001
24752756	Pizzeria Al Porto, 14, Via Antico Squero, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4218027	12.2090545	0.001
4606023	La Minestraza, Via Sant'Alberto, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4376343	12.1956932	0.001
5513010	Ca' Vinona, Via Bonifica, Ravenna, RA, EMR, 48020, Italia	44.4117658	12.3025393	0.001
97679978	Acquamarina Locanda e Ristorante, 50, Via dell'Idrovora, Ravenna, RA, EMR, 48122, Italia	44.44899465	12.2720396134336	0.001
23620646	Alexander, Via Bassa del Pignataro, Ravenna, RA, EMR, 48121, Italia	44.4120038	12.2019173	0.001
4847904	Babaleus, Vicolo Gabbiani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4191398	12.1984766	0.001
43158735	Viale Giuseppe Di Vittorio, Villaggio Anic, Ravenna, RA, EMR, 48122, Italia	44.4492722	12.2162417	0.001
5537751	Naif, Circonvallazione Piazza d'Armi, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.416995	12.2106206	0.001
5556105	Barbè, 59/B, Via Bonifica, Ravenna, RA, EMR, 48020, Italia	44.4065367	12.2571638	0.001
49925751	I Furfanti, Via Paolo Costa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4190115	12.2002148	0.001
5580610	Al Molinetto, Via Sinistra Canale Molinetto, Ravenna, RA, EMR, 48020, Italia	44.4358322	12.2704622	0.001
50029867	Oasi, Via Baiona, Ravenna, RA, EMR, 48122, Italia	44.4350321	12.2285395	0.001
51826547	Bella Venezia, Via 4 Novembre, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4182426	12.1990547	0.001
