38880128	Ristorante  Pinotti, 53, Via Ponte Assa, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8331859	11.8086956	0.001
8021938	Cormorano, Via Spiaggia, Comacchio, FE, EMR, Italia	44.8021082	12.2705675	0.001
21284163	Ni Hao, Via Ippolito Scarsella, Zona Industriale Copparo, Copparo, FE, EMR, 44034, Italia	44.8895599	11.8073912	0.001
4213191	Barone Rosso, Via Vecchia Corriera, Codigoro, FE, EMR, Italia	44.8343673	12.233128	0.001
4186412	Ristorante La Zanzara - Oasi di Porticino, Sentiero Natura, Codigoro, FE, EMR, Italia	44.8082006	12.2528446	0.001
23460158	Bar Ristorante Oasi Canneviè, Via per Volano, Codigoro, FE, EMR, Italia	44.8079399	12.2371239	0.001
25771730	Ristorante Pizzeria  Wilkins, Piazza Giacomo Puccini, Tresigallo, FE, EMR, 44039, Italia	44.806984	11.8743877	0.001
24535183	Pizzeria Bruschetteria  Vecchia Osteria, Via del Mare, Tresigallo, FE, EMR, 44039, Italia	44.8072637	11.874098	0.001
21193702	Ristorante Red Rose, Strada Jolanda Bonaglia, Jolanda di Savoia, FE, EMR, 44037, Italia	44.889131	11.9775175	0.001
39708550	Agriturismo sapori Semplici, Via Pagana, Masi Torello, FE, EMR, Italia	44.8115528	11.7991668	0.001
41171372	Ristorante  Pinotti, 53, Via Ponte Assa, Ferrara, FE, EMR, Italia	44.8331859	11.8086956	0.001
8131338	Cormorano, Via Spiaggia, Comacchio, FE, EMR, Italia	44.8023156	12.2722975	0.001
208690784	Da Checo, Piazzale del Mare, Comacchio, FE, EMR, Italia	44.7992709	12.2691914	0.001
208690781	Franco, Piazzale del Mare, Comacchio, FE, EMR, Italia	44.7995697	12.2707096	0.001
22996776	Ni Hao, Via Ippolito Scarsella, Zona Industriale Copparo, Copparo, FE, EMR, 44034, Italia	44.8895599	11.8073912	0.001
4313196	Barone Rosso, Via Vecchia Corriera, Codigoro, FE, EMR, Italia	44.8343673	12.233128	0.001
4188810	Ristorante La Zanzara - Oasi di Porticino, Sentiero Natura, Codigoro, FE, EMR, Italia	44.8082006	12.2528446	0.001
24573488	Bar Ristorante Oasi Canneviè, Via per Volano, Codigoro, FE, EMR, Italia	44.8079399	12.2371239	0.001
26496885	Ristorante Pizzeria  Wilkins, Piazza Giacomo Puccini, Tresigallo, FE, EMR, 44039, Italia	44.806984	11.8743877	0.001
25937606	Pizzeria Bruschetteria  Vecchia Osteria, Via del Mare, Tresigallo, FE, EMR, 44039, Italia	44.8072637	11.874098	0.001
22854674	Ristorante Red Rose, Strada Jolanda Bonaglia, Jolanda di Savoia, FE, EMR, 44037, Italia	44.889131	11.9775175	0.001
41436773	Agriturismo sapori Semplici, Via Pagana, Masi Torello, FE, EMR, Italia	44.8115528	11.7991668	0.001
