12784236	Scuola  Diego Fabbri, Via Giorgina Saffi, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2220252	12.0383062	0.001
1381037	Istituto Tecnico Industriale Statale  Guglielmo Marconi, 14, Viale della Libertà, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2202892	12.0522332	0.001
10847638	Via Ribolle, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2027184	12.0356439	0.001
6904374	Istituto  Ivo Oliveti, Via Michelangelo Buonarroti, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2196363	12.0542442	0.001
14169197	Via Valeria, Romiti, Forlì, FC, EMR, 47100, Italia	44.2243385	12.023892	0.001
49470521	Istituto Musicale Angelo Masini, 98, Corso Giuseppe Garibaldi, Schiavonia - San Biagio, Forlì, FC, EMR, 47121, Italia	44.2243244	12.0349227	0.001
79232568	Gianni Rodari, Via Ca' Rossa, Resistenza, Forlì, FC, EMR, 47121, Italia	44.19979185	12.042535515765	0.001
104751933	Francesco Baracca, Via Lughese, Villafranca, Forlì, FC, EMR, Italia	44.27502445	12.0005505367667	0.001
83758191	Scuola elementare A. Mellini - Scuola dell'infanzia 'Il Papavero', 23, Via Crocetta, Carpena, Forlì, FC, EMR, 47121, Italia	44.16890385	12.0716182571069	0.001
78434920	Scuola Media Ribolle, Via Don Giuseppe Minzoni, Resistenza, Forlì, FC, EMR, 47121, Italia	44.2028236	12.0356730390538	0.001
6645778	Scuola Elementare  De Amicis, Viale della Libertà, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2205583	12.0516053	0.001
11610408	Via Ca' Rossa, Resistenza, Forlì, FC, EMR, 47121, Italia	44.1998046	12.0425572	0.001
12052522	Via Felice Orsini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2259392	12.0434751	0.001
42952980	Enaip Forlì, Via Campo di Marte, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2077547	12.0501596	0.001
1188389	Scuola Elementare  Alessandro Manzoni, Via P. Baccarini, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2282815	12.0488583	0.001
13671095	Scuola elementare  Aurelio Saffi, Viale Fratelli Spazzoli, Bussecchio, Forlì, FC, EMR, 47100, Italia	44.2126117	12.0511407	0.001
73882783	Via Tito Maccio Plauto, Cesena, FC, EMR, 47023, Italia	44.14230825	12.2523316604845	0.001
96316521	Scuola Primaria  Dante Alighieri, Via Luigi Capuana, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.13785035	12.2276503894818	0.001
75841338	Scuola Primaria  Le Vigne, Via Adone Zoli, Cesena, FC, EMR, 47023, Italia	44.14869865	12.246784411325	0.001
77697885	Via Fulvio Sbarretti, Cesena, FC, EMR, 47522, Italia	44.18765985	12.2187437389876	0.001
75871719	Via Mantova, Cesena, FC, EMR, 47521, Italia	44.14130035	12.2877442403753	0.001
7201643	Seminario Vescovile di Cesena, Via del Seminario, Cesena, FC, EMR, 47521, Italia	44.1345252	12.2655993	0.001
7423627	Istituto Tecnico per Geometri  Leonardo da Vinci, Piazzale Karl Marx, Cesena, FC, EMR, 47023, Italia	44.1443277	12.2496179	0.001
682502	Scuola media statale n.2 Malatesta Novello, Via Giovanni Pascoli, Cesena, FC, EMR, 47023, Italia	44.1344306	12.2515049	0.001
75813494	Via Renato Medri, Cesena, FC, EMR, Italia	44.1696899	12.3002068302511	0.001
7625840	Scuola Elementare Statale San Vittore, Via Spoleto, Cesena, FC, EMR, 47522, Italia	44.107495	12.1976178	0.001
75186038	Via Flavio Foschi, Cesena, FC, EMR, 47023, Italia	44.1440545	12.2497457217984	0.001
75673684	Scuole  Fondazione del Sacro Cuore, Via Padre Vicinio Da Sarsina, Cesena, FC, EMR, 47023, Italia	44.1346506	12.2484488090034	0.001
76513497	Istituto Tecnico Agrario  Giuseppe Garibaldi, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.12804225	12.2142745425201	0.001
75563496	Via Vittorio Marandola, Cesena, FC, EMR, 47522, Italia	44.1881135	12.2186976938064	0.001
75999299	Via Primo Targhini, Cesena, FC, EMR, 47521, Italia	44.18018465	12.2967706899033	0.001
74634115	Via Recoaro, Cesena, FC, EMR, 47521, Italia	44.1634913	12.2715483080374	0.001
7431480	Scuola dell'Infanzia  Marino Moretti, Via Savio, Quartiere Oltre Savio, Cesena, FC, EMR, 47522, Italia	44.1304528	12.219999	0.001
75000558	Via Adone Zoli, Cesena, FC, EMR, 47023, Italia	44.148711	12.247210527897	0.001
7107142	Liceo Classico  Vincenzo Monti, Via Flavio Foschi, Cesena, FC, EMR, 47023, Italia	44.1436646	12.2498737	0.001
8062093	Scuola Materna Statale San Vittore, Via Marchi, Cesena, FC, EMR, 47522, Italia	44.1086813	12.1980684	0.001
