22279753	Piazza Martiri Partigiani, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.541391	10.7814297	0.001
21968735	Via Battisti, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5410109	10.7839386	0.001
22340891	Via Cesare Battisti, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.5416508	10.7821298	0.001
22476578	Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5404299	10.7839577	0.001
23232479	Percorso Natura Secchia - Destra Po, Pontenuovo, Cà Spezzani, Sassuolo, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
20838551	Monte dei Paschi di siena, 14, Via Antonio Gramsci, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5390584	10.8137916	0.001
21344692	Credem, 83, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5379688	10.8184703	0.001
19927651	Banco Popolare, 4, Piazza Vittorio Bachelet, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.542305	10.8146407	0.001
20516968	CariParma, 148a, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5377502	10.8141495	0.001
20849874	Banca <Popolare dell'Emilia Romagna, 70, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5374375	10.8196076	0.001
20664186	Carisbo, 17, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5392094	10.8107299	0.001
20666031	Unicredit Banca, 88, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5386908	10.8122441	0.001
19777708	Piazza Ciro Menotti, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5393195	10.8122744	0.001
20394410	Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.541132	10.8175614	0.001
23740651	Viale della Vittoria, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398018	10.8120454	0.001
20614652	Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398601	10.8124935	0.001
23036682	Via Battisti, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5410109	10.7839386	0.001
23024185	Piazza Martiri Partigiani, Borgo Venezia, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5424009	10.7823824	0.001
209643351	Piazza Martiri Partigiani, Borgo Venezia, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.541403	10.781392	0.001
209643353	Via Cesare Battisti, Borgo Venezia, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5416578	10.7821326	0.001
22734075	Viale 20 Settembre, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.540478	10.7840904	0.001
25198284	Percorso Natura Secchia - Destra Po, Pontenuovo, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
21653950	CariParma, 148a, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5377502	10.8141495	0.001
21786382	Banca <Popolare dell'Emilia Romagna, 70, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5374375	10.8196076	0.001
21663279	Monte dei Paschi di siena, 14, Via Antonio Gramsci, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5390584	10.8137916	0.001
21804097	Credem, 83, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5379688	10.8184703	0.001
21509423	Banco Popolare, 4, Piazza Vittorio Bachelet, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.542305	10.8146407	0.001
21512068	Unicredit Banca, 88, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5386908	10.8122441	0.001
21480082	Carisbo, 17, Via Vittorio Veneto, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5392094	10.8107299	0.001
25823662	Viale della Vittoria, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5395836	10.8118458	0.001
21523167	Piazza Ciro Menotti, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5393213	10.8119368	0.001
21521894	Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5398601	10.8124935	0.001
21721946	Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.541132	10.8175614	0.001
