136602790	BANCA DI VERONA AGENZIA B, Via Emilia Ovest, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41124, Italia	44.65470385	10.9082084053601	0.001
2599758364	Via Francesco Vandelli, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41122, Italia	44.6507723	10.9375740819674	0.001
816437	Strada Panni, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41126, Italia	44.6290762	10.8985196	0.001
844493	Banca Popolare dell'Emilia Romagna - Agenzia 2, Viale Giovanni Amendola, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.632774	10.9156745	0.001
2599758339	Unicredit, Largo Giuseppe Garibaldi, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6440671	10.9322872	0.001
89569139	Credem, Via Martin Luther King, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6578914	10.96225125	0.001
46131992	Credem, Viale Gaetano Storchi, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41121, Italia	44.6519604	10.916416	0.001
2599758334	BPM, Via Lodovico Ricci, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41122, Italia	44.6478296	10.9376347	0.001
88927944	Banco S Geminiano e S Prospero, Largo dei Torrazzi, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.65864375	10.9616201666991	0.001
99761076	Unicredit, Strada Attiraglio, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.65507365	10.9353620374224	0.001
16664430	Unicredit, Largo del Pozzo, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41122, Italia	44.6355009	10.943368	0.001
835565	BNL, Via Pietro Giardini, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41124, Italia	44.6340092	10.9030881	0.001
2599758340	Unicredit, Via Enrico Morselli, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41122, Italia	44.6475019	10.9377703	0.001
46033102	Banca Mediolanum, Via Emilia Est, Circoscrizione 2: CROCETTA-SAN LAZZARO-MODENA EST, Modena, MO, EMR, 41121, Italia	44.642859	10.935051	0.001
17549768	Circoscrizione 4: SAN FAUSTINO-MADONNINA-QUATTRO VILLE, Modena, MO, EMR, 41124, Italia	44.6408169	10.9046078	0.001
46726019	Unicredit Banca, 40, Piazza Grande, Circoscrizione 1: CENTRO STORICO, Modena, MO, EMR, 41100, Italia	44.6457177	10.9254022	0.001
807271	Banco S. Geminiano e S. Prospero, Via Fratelli Rosselli, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.6283513	10.9152405	0.001
39907400	Via San Donà del Piave, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41100, Italia	44.629122	10.92391	0.001
20081312	Via Tignale del Garda, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.6208958	10.9347184	0.001
19264752	Via Camaiore, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41125, Italia	44.6199798	10.934343	0.001
200007745	Deutsche Bank, 33, Corso Canalgrande, Quartiere Saliceto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6446901	10.928393	0.101
197657622	Veneto Banco, 13, Largo Giuseppe Garibaldi, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6435601	10.9318951	0.001
56577635	BPER, 36, Via Emilia Ovest, Quartiere Baggiovara, Centro Storico, Modena, MO, EMR, 41124, Italia	44.6493763	10.9193842	0.001
142720648	BANCA DI VERONA AGENZIA B, 394, Via Emilia Ovest, Quartiere Baggiovara, Centro Storico, Modena, MO, EMR, 41123, Italia	44.65470385	10.9082084053601	0.001
198753936	BPER, Via Nonantolana, Torrenova, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.6543051	10.9454382	0.001
844752	Strada Panni, Buon Pastore-Sant'Agnese-San Damaso, Modena, MO, EMR, 41126, Italia	44.6290762	10.8985196	0.001
48526625	Unicredit Banca, 40, Piazza Grande, Quartiere Cittanova, Centro Storico, Modena, MO, EMR, 41100, Italia	44.6457177	10.9254022	0.001
92986277	Banco S Geminiano e S Prospero, Largo Dei Torrazzi, Torrenova, Crocetta-San Lazzaro-Modena Est, Modena, MO, EMR, 41122, Italia	44.65864375	10.9616201666991	0.001
57209051	Banca Emilveneta, 34, Viale Virginia Reiter, Quartiere Albareto, Centro Storico, Modena, MO, EMR, 41121, Italia	44.6456997	10.9336008	0.001
