49792290	Circolo Pub Gattaglios, 13/b, Via del Gattaglio, Reggio nell'Emilia, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6950677	10.61984	0.101
27607373	Republic Pub, Piazza ventiquattro Maggio, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6944786	10.6301512	0.101
29611652	Aloisius Pub, 4, Via Mafalda di Savoia Assia, Reggio nell'Emilia, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.716458	10.6217148	0.101
38763281	Paguro, 3/a, Via Monzermone, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.699511	10.6288312	0.001
18346958	Circolo  Godot, Vicolo Casalecchi, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6976643	10.6322578	0.001
17997218	Brassèrie des Amis, Via Toschi, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6957289	10.6353207	0.001
18066321	Birreria  La Dolce Vita, Via Louis Pasteur, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6792998	10.6868007	0.001
2597915101	Casablanca, 1, Via Cesare Magati, Reggio nell'Emilia, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6843676	10.6242086	0.001
30666022	Aloisius Pub, 4, Via Mafalda di Savoia Assia, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.716458	10.6217148	0.101
28174584	Republic Pub, Piazza Ventiquattro Maggio, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6944786	10.6301512	0.101
50573245	Gattaglios Pub, 13/b, Via del Gattaglio, Gattaglio, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6950872	10.6198454	0.101
200125080	Arrogant Pub, 24/D, Via Luca della Robbia, Buon Pastore, Belvedere, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6713682	10.6220885	0.101
19596386	Circolo  Godot, Vicolo Casalecchi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6976643	10.6322578	0.001
40335474	Paguro, 3/a, Via Monzermone, Porta Santo Stefano, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.699511	10.6288312	0.001
200883891	Beergarden by Lord Nelson, Via San Martino, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6954529	10.6359045	0.001
18159324	Birreria  La Dolce Vita, Via Pasteur, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6792998	10.6868007	0.001
51806761	La Fabbrica della Birra, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7196284	10.6218768	0.001
19641601	Brassèrie des Amis, Via Toschi, Strada Alta, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6957289	10.6353207	0.001
52860184	Casablanca, 1, Via Cesare Magati, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6843676	10.6242086	0.001
30666022	Aloisius Pub, 4, Via Mafalda di Savoia Assia, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.716458	10.6217148	0.101
28174584	Republic Pub, Piazza Ventiquattro Maggio, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6944786	10.6301512	0.101
50573245	Gattaglios Pub, 13/b, Via del Gattaglio, Gattaglio, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6950872	10.6198454	0.101
200125080	Arrogant Pub, 24/D, Via Luca della Robbia, Buon Pastore, Belvedere, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6713682	10.6220885	0.101
19596386	Circolo  Godot, Vicolo Casalecchi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.6976643	10.6322578	0.001
40335474	Paguro, 3/a, Via Monzermone, Porta Santo Stefano, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.699511	10.6288312	0.001
200883891	Beergarden by Lord Nelson, Via San Martino, Porta San Pietro, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6954529	10.6359045	0.001
18159324	Birreria  La Dolce Vita, Via Pasteur, San Maurizio, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.6792998	10.6868007	0.001
51806761	La Fabbrica della Birra, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7196284	10.6218768	0.001
19641601	Brassèrie des Amis, Via Toschi, Strada Alta, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6957289	10.6353207	0.001
52860184	Casablanca, 1, Via Cesare Magati, Buon Pastore, San Pellegrino, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6843676	10.6242086	0.001
