133168480	Kinder College, Via dell'Osservanza, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48066135	11.3253669075735	0.101
93838972	Kinder College, Via dell'Osservanza, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48065185	11.3255272928522	0.101
16858132	ISART - Istituto superiore artistico, Via Adelaide Borghi Mamo, Borgo dei Gessaioli, Bologna, BO, EMR, 40137, Italia	44.4763705	11.3629919	0.001
2314188	Istituto Tecnico Industriale  Odone Belluzzi, Via Giovanni Domenico Cassini, Barca, Bologna, BO, EMR, 40132, Italia	44.4895019	11.2850536	0.001
16992060	Liceo Scientifico Statale  E. Fermi, 172/2, Via Giuseppe Mazzini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4848437	11.3729292	0.001
16003306	Liceo Scientifico Leonardo da Vinci, Via Nino Bixio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.479246	11.276941	0.001
137902547	Kinder College, Via dell'Osservanza, Santo Stefano, Bologna, BO, EMR, 40136, Italia	44.48066135	11.3253669075735	0.101
97817833	Kinder College, Via dell'Osservanza, Santo Stefano, Bologna, BO, EMR, 40136, Italia	44.48065185	11.3255272928522	0.101
16921098	Liceo Scientifico Statale  E. Fermi, 172/2, Via Giuseppe Mazzini, San Donato-San Vitale, Bologna, BO, EMR, 40137, Italia	44.4848437	11.3729292	0.001
17230049	ISART - Istituto superiore artistico, Via Adelaide Borghi Mamo, Santo Stefano, Bologna, BO, EMR, 40137, Italia	44.4763705	11.3629919	0.001
17282118	Liceo Scientifico Leonardo da Vinci, Via Nino Bixio, Casalecchio di Reno, BO, EMR, 40050, Italia	44.479246	11.276941	0.001
