21043848	Via Salvator Allende, Cattolica, RN, EMR, 47841, Italia	43.9615711	12.7330314	0.001
19919213	Via Torconca, Cattolica, RN, EMR, 47841, Italia	43.9618045	12.7328809	0.001
20394881	BarAci, Via degli Sforza, Cattolica, RN, EMR, 47841, Italia	43.9625034	12.7380844	0.001
23346977	Viale Don Giovanni Minzoni, Cattolica, RN, EMR, 47841, Italia	43.9688681	12.7482817	0.001
18475189	Bar La Dolce Vita, Viale Alberello, Misano Adriatico, RN, EMR, 47843, Italia	43.9846281	12.690341	0.001
55115925	Viale Carpi, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	44.0045428	12.6415577	0.001
19691290	Bar La Dolce Vita, Via Alberello, Misano Adriatico, RN, EMR, 47843, Italia	43.9846281	12.690341	0.001
24839508	Via Don Giovanni Minzoni, Cattolica, RN, EMR, Italia	43.9688681	12.7482817	0.001
21720900	Via Torconca, Cattolica, RN, EMR, 47842, Italia	43.9618045	12.7328809	0.001
21603777	Via Salvador Allende, Cattolica, RN, EMR, 47842, Italia	43.9615711	12.7330314	0.001
197725328	Torno Subito, 37c, Via Dante Alighieri, Cattolica, RN, EMR, 47842, Italia	43.9661561	12.7359009	0.001
21720632	BarAci, Via Sigismondo, Cattolica, RN, EMR, 47842, Italia	43.9625034	12.7380844	0.001
