14217057	Via Cavidole, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.575472	10.9522821	0.001
14187848	Via VIII Marzo, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5259443	10.876506	0.001
16926266	Via Grizzaga, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5339308	10.8759343	0.001
19915712	Via G. M. Tagliati, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5222188	10.861841	0.001
15823481	Strada Provinciale Giardini, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5238941	10.8626523	0.001
15127217	Via Crociale, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5255938	10.8792866	0.001
16130700	Via Baranzona, Maranello, MO, EMR, 41053, Italia	44.5367835	10.8779052	0.001
23232479	Percorso Natura Secchia - Destra Po, Pontenuovo, Cà Spezzani, Sassuolo, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
22476578	Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5404299	10.7839577	0.001
15898413	Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41053, Italia	44.5513318	10.8935288	0.001
24802089	SP486r, Le Malee, Castellarano, RE, EMR, Italia	44.5050718	10.7285771	0.001
6529533	Via Lama, Casa Galizia, Montese, MO, EMR, 41055, Italia	44.2589694	10.9342103	0.001
20585108	Piazza Ciro Menotti, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5394416	10.8118719	0.001
24951309	Tiglio, Via Niger, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5259768	10.8321808	0.001
20857330	Via Santa Caterina da Siena, Case Nuove, Casa Engandina, Fiorano Modenese, MO, EMR, 41042, Italia	44.5409722	10.8176864	0.001
24656290	Piazza XVI Marzo 1978, Crociale, Capucchiera di Sotto, Fiorano Modenese, MO, EMR, 41042, Italia	44.5316257	10.8306025	0.001
25517497	Via Reno, Crociale, Capucchiera di Sotto, Fiorano Modenese, MO, EMR, 41042, Italia	44.5321057	10.8317809	0.001
23740651	Viale della Vittoria, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398018	10.8120454	0.001
24514561	Via Statale, Crociale, Casa Palestro, Fiorano Modenese, MO, EMR, 41042, Italia	44.535422	10.8366071	0.001
25520054	Via Danubio, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5312898	10.8309723	0.001
20614652	Via Silvio Pellico, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5398601	10.8124935	0.001
17396838	Via Rio Salse I Traversa, La Serra, Fiorano Modenese, MO, EMR, 41042, Italia	44.5120443	10.8253586	0.001
25766199	Via Mekong, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5261488	10.8327434	0.001
18521786	Via Fiandri, Crociale, Malandrina, Fiorano Modenese, MO, EMR, 41042, Italia	44.5232802	10.8419067	0.001
24886258	Tiglio, Via Rio delle Amazoni, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5260005	10.8327805	0.001
24758979	Via Nilo, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5309236	10.8338195	0.001
24793829	Via Ghiarella, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.5307941	10.8333305	0.001
25223657	Via Ghiarella, Crociale, Casa Giugni, Fiorano Modenese, MO, EMR, 41042, Italia	44.5275244	10.8412807	0.001
25586657	Via Tevere, Crociale, Capucchiera di Sotto, Fiorano Modenese, MO, EMR, 41042, Italia	44.5316154	10.8308741	0.001
