39383724	Bar Regina, Via Pretorio, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.540182	10.7839853	0.101
21995921	Bar Festival, 40, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5407729	10.8214196	0.101
21002654	Bar Guarascio, 130, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5437726	10.8121114	0.101
25644922	Bar Freddy, 12, Via Panaro, Crociale, Fiorano Modenese, MO, EMR, 41042, Italia	44.535292	10.8286567	0.101
16667684	Via Clelia, Borgo Venezia, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5405211	10.7826365	0.001
21579305	Viale Caduti, Rometta, Casa Riola, Sassuolo, MO, EMR, 41049, Italia	44.5386444	10.7837317	0.001
22169176	Piazza Garibaldi, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5406039	10.7829789	0.001
21491505	Piazza Martiri Partigiani, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.5414687	10.7819757	0.001
21579325	Via Giuseppe Mazzini, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.54059	10.785685	0.001
22374725	Viale della Pace, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5394407	10.7847496	0.001
21985619	Via Giovanni XXIII, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.5430937	10.7849472	0.001
22173838	Via Aravecchia, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5401109	10.7847849	0.001
22351688	Via Battisti, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.5412922	10.7832927	0.001
21998537	Via Pretorio, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5396409	10.7841803	0.001
22628778	Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5403535	10.7838184	0.001
16395953	Viale Menotti, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.5431512	10.7840481	0.001
21431477	Piazza della Libertà, Quattro Ponti, Sassuolo, MO, EMR, 41049, Italia	44.5435822	10.7824938	0.001
19947917	Stone Wall, 3, Via del Santuario, Case Nuove, Casa Amici, Fiorano Modenese, MO, EMR, 41042, Italia	44.5383793	10.8129628	0.001
24165243	La Pesa, 3, Via Collegio Vecchio, Zona Industriale 1, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5538535	10.8072336	0.001
21818328	Graffio, 7a, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, MO, EMR, 41042, Italia	44.5370341	10.8240808	0.001
23097217	Caffè Parioli, 184, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5356092	10.8269149	0.001
41473032	Bar Regina, Via Pretorio, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.540182	10.7839853	0.101
22735754	Bar Guarascio, 130, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5437726	10.8121114	0.101
22787799	Bar Festival, 40, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5407729	10.8214196	0.101
25681145	Bar Freddy, 12, Via Panaro, Crociale, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.535292	10.8286567	0.101
23149968	Piazza Martiri Partigiani, Borgo Venezia, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5423685	10.7824619	0.001
17220518	Viale Menotti, Quattro Ponti, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5431512	10.7840481	0.001
23100115	Piazza della Libertà, Quattro Ponti, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5435822	10.7824938	0.001
23215283	Via Aravecchia, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5401109	10.7847849	0.001
209643354	Via Cesare Battisti, Borgo Venezia, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5414589	10.7824125	0.001
22669998	Piazza Garibaldi, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.540719	10.7824701	0.001
22824380	Via Giuseppe Mazzini, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.54059	10.785685	0.001
