7893642	Planet Cafe, Via Guido da Castello, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6963845	10.6280967	0.101
7623579	Bar de Tapas, Vicolo Broletto, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973765	10.6308681	0.001
2598490673	Amo Café, Via Vincenzo Ferrari, Reggio nell'Emilia, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7059248	10.6193566	0.001
6737381	Caffè Europa, 1/g, Piazza Camillo Prampolini, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6976703	10.6301223	0.001
7075362	Bar della Stazione, Piazza Guglielmo Marconi, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.697703	10.642693	0.001
7176608	Bar Farini, Via Farini, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973055	10.6298453	0.001
7161478	Caffetteria del Duomo, Via Toschi, Reggio nell'Emilia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973793	10.6306251	0.001
7311546	Bar del Follo, Via Cisalpina, Reggio nell'Emilia, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7080703	10.6386748	0.001
18321244	Gelateria, Ciclabile sud di Villa Ospizio, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6953585	10.6398344	0.001
38242864	Piazza Guglielmo Marconi, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.696854	10.6428452	0.001
39615492	Via Giuseppe Turri, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6968883	10.6434219	0.001
12398936	Gossip Bar, Viale Olimpia, Reggio nell'Emilia, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6927861	10.6441582	0.001
8481023	Planet Cafe, Via Guido da Castello, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6963845	10.6280967	0.101
202308531	Via Adua, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7020262	10.6576422	0.001
51928806	Amo Café, Via Vincenzo Ferrari, Betonica, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7059248	10.6193566	0.001
7660222	Bar Farini, Via Farini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973055	10.6298453	0.001
18575116	Gelateria Cupido, Ciclabile sud di Villa Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6953607	10.6398204	0.001
51967649	Bufala Café, Via dei Gonzaga, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7204493	10.6215107	0.001
7116278	Caffè Europa, 1/g, Piazza Camillo Prampolini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6976703	10.6301223	0.001
202307987	Via Massimo Samoggia, Tribunale, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7137505	10.6330125	0.001
202308533	Via dell'Aeronautica, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7014778	10.657717	0.001
13138486	Gossip Bar, Viale Olimpia, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6927861	10.6441582	0.001
52524951	Bar Fonderia, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7197124	10.6219141	0.001
40190390	Piazza Guglielmo Marconi, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.696854	10.6428452	0.001
7645713	Bar del Follo, Via Cisalpina, Il Follo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7080703	10.6386748	0.001
196808763	crazy bar, Via Clelia Fano, Bell'Albero, Roncina, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6949324	10.597911	0.001
51539965	Caffetteria dei Gonzaga, Via dei Gonzaga, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7173299	10.6225223	0.001
7630642	Bar de Tapas, Vicolo Broletto, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973765	10.6308681	0.001
52793223	Bar 7000 caffè, Te 24/24, Carrozzone, Regina Pacis, Reggio nell'Emilia, RE, EMR, 4214, Italia	44.7111225	10.6115339	0.001
7242159	Bar della Stazione, Piazza Guglielmo Marconi, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.697703	10.642693	0.001
196556117	Sambirano, Via Crispi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6989447	10.6313577	0.001
25168597	Bar Rondò, 45, Via Giovanni Rinaldi, Carrozzone, Ballan le Oche, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7233145	10.60983	0.001
7588896	Caffetteria del Duomo, Via Toschi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973793	10.6306251	0.001
207645346	Leone Pino s.n.c., 11, Via Brigata Reggio, Betonica, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7075832	10.6181527	0.001
40390609	Via Giuseppe Turri, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6968883	10.6434219	0.001
197252772	Blues Caffe, Viale Regina Elena, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7054955	10.6257252	0.001
8481023	Planet Cafe, Via Guido da Castello, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6963845	10.6280967	0.101
202308531	Via Adua, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7020262	10.6576422	0.001
51928806	Amo Café, Via Vincenzo Ferrari, Betonica, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42100, Italia	44.7059248	10.6193566	0.001
7660222	Bar Farini, Via Farini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973055	10.6298453	0.001
18575116	Gelateria Cupido, Ciclabile sud di Villa Ospizio, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6953607	10.6398204	0.001
51967649	Bufala Café, Via dei Gonzaga, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7204493	10.6215107	0.001
7116278	Caffè Europa, 1/g, Piazza Camillo Prampolini, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6976703	10.6301223	0.001
202307987	Via Massimo Samoggia, Tribunale, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7137505	10.6330125	0.001
202308533	Via dell'Aeronautica, Rione Don Pasquino Borghi, Santa Croce, Reggio nell'Emilia, RE, EMR, 42122, Italia	44.7014778	10.657717	0.001
13138486	Gossip Bar, Viale Olimpia, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6927861	10.6441582	0.001
52524951	Bar Fonderia, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7197124	10.6219141	0.001
40190390	Piazza Guglielmo Marconi, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.696854	10.6428452	0.001
7645713	Bar del Follo, Via Cisalpina, Il Follo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7080703	10.6386748	0.001
196808763	crazy bar, Via Clelia Fano, Bell'Albero, Roncina, Reggio nell'Emilia, RE, EMR, 42123, Italia	44.6949324	10.597911	0.001
51539965	Caffetteria dei Gonzaga, Via dei Gonzaga, Tondo, San Prospero Strinati, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7173299	10.6225223	0.001
7630642	Bar de Tapas, Vicolo Broletto, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973765	10.6308681	0.001
52793223	Bar 7000 caffè, Te 24/24, Carrozzone, Regina Pacis, Reggio nell'Emilia, RE, EMR, 4214, Italia	44.7111225	10.6115339	0.001
7242159	Bar della Stazione, Piazza Guglielmo Marconi, Porta San Pietro, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.697703	10.642693	0.001
196556117	Sambirano, Via Crispi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6989447	10.6313577	0.001
25168597	Bar Rondò, 45, Via Giovanni Rinaldi, Carrozzone, Ballan le Oche, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7233145	10.60983	0.001
7588896	Caffetteria del Duomo, Via Toschi, Porta Castello, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6973793	10.6306251	0.001
207645346	Leone Pino s.n.c., 11, Via Brigata Reggio, Betonica, Regina Pacis, Reggio nell'Emilia, RE, EMR, 42124, Italia	44.7075832	10.6181527	0.001
40390609	Via Giuseppe Turri, Mirabello, Ospizio, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.6968883	10.6434219	0.001
197252772	Blues Caffe, Viale Regina Elena, Gardenia, Centro storico, Reggio nell'Emilia, RE, EMR, 42121, Italia	44.7054955	10.6257252	0.001
