115063444	Fontana della Pigna, Piazza Cavour, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0606407	12.5659577	0.07374459342567
117875542	Fontana dei Quattro Cavalli, Via Giulietta Masina, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0711804	12.5765020011	0.001
19162891	Rotonda della Perla Verde, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9914133	12.6439773	0.001
116064256	Rotonda Marinai D'Italia, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9956736	12.672336025	0.001
113562926	Rotonda Al Funtanele, Fontanelle, Riccione, RN, EMR, 47838, Italia	43.9876855	12.67219755	0.001
83268035	Piazzale Roma, Abissinia, Riccione, RN, EMR, 47838, Italia	44.0032173	12.6615514895181	0.001
42819807	Piazza Marino Tini, Serravalle, 47891, San Marino	43.9828417	12.4905546	0.001
2596874891	Fontana delle Sirene, Piazza 1° Maggio, Cattolica, RN, EMR, 47841, Italia	43.9667317	12.74051315	0.001
2596874892	Fontane Danzanti, Piazza 1° Maggio, Cattolica, RN, EMR, 47841, Italia	43.96677545	12.7408282514328	0.001
24712965	Via Andrea Costa, Cattolica, RN, EMR, 47841, Italia	43.9679087	12.7502504	0.001
39748958	Via Carbognano, Gemmano, RN, EMR, 47855, Italia	43.9124588	12.5766244	0.001
17550404	Piazza Ganganelli, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0634004	12.446481	0.001
26454423	Via della Resistenza, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0915093	12.3916715	0.001
6504886	Via Eugippo, Città di San Marino, 47893, San Marino	43.9367759	12.4459329	0.001
14788824	Strada de Magazzeni, Città di San Marino, 47893, San Marino	43.9367511	12.4474988	0.001
86953411	Piazza Cesare Battisti, San Mauro Pascoli, FC, EMR, 47043, Italia	44.1638887	12.4473531094678	0.001
16529397	Fontana SMP, Via Leopoldo Tosi, San Mauro Pascoli, FC, EMR, 47030, Italia	44.106798	12.4154877	0.001
15756716	Fontana della chiocciola, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9786064	12.7029278	0.001
14456759	Via Galileo Galilei, Misano Adriatico, RN, EMR, 47842, Italia	43.9511832	12.6716579	0.001
16593035	Piazza Cristoforo Colombo, Misano Adriatico, RN, EMR, 47843, Italia	43.9714448	12.7129838	0.001
16473620	Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9801005	12.7001048	0.001
15675204	L'ostrica, Via Litoranea Sud, Misano Adriatico, RN, EMR, 47843, Italia	43.9799387	12.7002438	0.001
15670545	L'ostrica, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9801163	12.6998683	0.001
16468589	Il Monolite, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9802167	12.6995142	0.001
16542297	Via del Mare, Misano Adriatico, RN, EMR, 47843, Italia	43.982546	12.69018	0.001
15915793	La Medusa, Via Litoranea Nord, Misano Adriatico, RN, EMR, 47843, Italia	43.9818193	12.6963561	0.001
74513844	Piazza Umberto I, Morciano di Romagna, RN, EMR, 47834, Italia	43.9135345	12.6435223434084	0.001
75955133	Piazza del Popolo, Morciano di Romagna, RN, EMR, 47834, Italia	43.91418595	12.6458202219279	0.001
46880237	SP120, Poggio Torriana, RN, EMR, Italia	43.9826121	12.378119	0.001
40983236	Via Cella di Bonora, Montefiore Conca, RN, EMR, 47834, Italia	43.8903783	12.6107111	0.001
76563017	Via Gaetano Colombari, Morciano di Romagna, RN, EMR, 47834, Italia	43.91292215	12.6457084084507	0.001
