2335370	Diego Fabbri, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2212788	12.0392831	0.10803387666472
102449099	Teatro parrocchiale, Via Veclezio, Grisignano, Forlì, FC, EMR, 47121, Italia	44.1958685	12.0197535583179	0.001
21074939	Anfiteatro, Via Alferello, Cava, Forlì, FC, EMR, 47121, Italia	44.2311366	12.0082404	0.001
77609450	Via Andrea Dragoni, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2169619	12.06384615	0.001
84238162	Laboratorio Teatrale Comunale, Via Acquacheta, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.21581325	12.0352083816433	0.001
14167920	Arena Forlivese, Via Giorgio Regnoli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2221222	12.0465516	0.001
2494080	Diego Fabbri, Corso Armando Diaz, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2212788	12.0392831	0.10803387666472
89138885	Laboratorio Teatrale Comunale, Via Acquacheta, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.21581325	12.0352083816433	0.001
106580294	Teatro parrocchiale, Via Veclezio, Grisignano, Forlì, FC, EMR, 47121, Italia	44.1958685	12.0197535583179	0.001
22687096	Anfiteatro, Via Alferello, Cava, Forlì, FC, EMR, 47121, Italia	44.2311366	12.0082404	0.001
199232648	Teatro  Testori, 13, Viale Amerigo Vespucci, Foro Boario, Forlì, FC, EMR, 47122, Italia	44.2266939	12.0510056	0.001
82447486	Via Andrea Dragoni, Grandi Italiani, Forlì, FC, EMR, 47100, Italia	44.2169619	12.06384615	0.001
14842371	Arena Forlivese, Via Giorgio Regnoli, Cotogni, Forlì, FC, EMR, 47100, Italia	44.2221222	12.0465516	0.001
