16548607	Rossopomodoro, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0387902	9.7192348	0.001
80119977	Old Wild West, Parcheggio LIDL, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.034197	9.71207285331694	0.001
15777639	Ristorante Po, Via Nino Bixio, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.057841	9.7010198	0.001
18236460	Strada Provinciale 10 Caorsana, Le Mose, Piacenza, PC, EMR, 29122, Italia	45.0399457	9.7548834	0.001
40006978	Ristorante Asia, 7, Via Atleti Azzurri d'Italia, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0541297	9.6599942	0.001
18240222	Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0405521	9.7172719	0.001
19243661	Tangenziale Sud, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0378322	9.6719279	0.001
19521058	croce grossa, Strada Provinciale 10 Padana Inferiore, Le Mose, Piacenza, PC, EMR, Italia	45.0383843	9.7704412	0.001
17987605	University Kebab, Via Emilia Parmense, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0367035	9.7239994	0.001
19009532	Antica Osteria, Via Fernando di Borbone, Le Mose, Piacenza, PC, EMR, Italia	45.0263908	9.7830136	0.001
40228085	Pizzeria Dai Marchesi, 14, Via Donnino Bentelli, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0524038	9.6562023	0.001
18280533	Autostrada dei Vini, Le Mose, Piacenza, PC, EMR, Italia	45.0585223	9.774786	0.001
16691101	CityWok, Via Daria Menicanti, Caorsana, Piacenza, PC, EMR, 29122, Italia	45.0388403	9.7190509	0.001
19566405	Roadhouse Grill, 65, Via Emilia Pavese, Borgotrebbia, Piacenza, PC, EMR, 29121, Italia	45.0549442	9.659852	0.001
41889833	La Noce, SP7; SP11, Gragnano Trebbiense, PC, EMR, 29010, Italia	45.0432259	9.6049984	0.001
54435696	Pizzeria Il Grillo, Via Emilia Parmense, Giarona, Piacenza, PC, EMR, 29122, Italia	45.037301	9.7235222	0.001
19535193	Kikkosan, Via Emilia Pavese, San Antonio a Trebbia, Piacenza, PC, EMR, 29121, Italia	45.0549949	9.653071	0.001
155398439	Old Faxhall, Viale passeggio pubblico, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.04679235	9.68733308230232	0.001
198394867	SoSushi, Corso Vittorio Emanuele II, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0483848	9.6880315	0.001
55189027	Carducci, Via Giosuè Carducci, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0518017	9.6953111	0.001
55763458	IMO, Via Giuseppe Manfredi, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0389744	9.6841976	0.001
86591661	Old Wild West, Parcheggio LIDL, Baia del Re, Piacenza, PC, EMR, 29122, Italia	45.034197	9.71207285331694	0.001
19849542	croce grossa, Strada Provinciale 10R Padana Inferiore, Le Mose, Piacenza, PC, EMR, 29010, Italia	45.0383843	9.7704412	0.001
54992403	Bella Napoli, Via Emilia Pavese, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.0543537	9.6688683	0.001
54655555	Corso Vittorio Emanuele II, Infrangibile, Piacenza, PC, EMR, 29121, Italia	45.047609	9.6871743	0.001
54404077	Da Chrisitian, 115, Via 4 novembre, Baia del Re, Piacenza, PC, EMR, 29121, Italia	45.0461681	9.6874104	0.001
