7177434	Guardia di Finanza, Piazza della Pace, Vergato, BO, EMR, Italia	44.2824684	11.1117123	0.001
78659286	Carabinieri, Via Vignola, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5272915	10.873256926785	0.001
19404193	Vigili Urbani, Via Decorati al Valor Militare, Braida, Sassuolo, MO, EMR, 41049, Italia	44.5419238	10.7960202	0.001
93964342	Arma dei Carabinieri, Via Fossetta, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.54161245	10.789108185465	0.001
16656767	Polizia, Via Martiri delle Foibe, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5402385	10.7939948	0.001
94820864	Arma dei Carabinieri, SP623, Spilamberto, MO, EMR, 41057, Italia	44.53322445	11.0211272006879	0.001
97743466	Via Santa Rizza, Casalgrande, RE, EMR, 42013, Italia	44.5885521	10.7370705732531	0.001
44369869	Polizia Municipale, Via Botte, Casalgrande, RE, EMR, 42013, Italia	44.5900382	10.7386598	0.001
90720132	Stazione Carabinieri, Via Libertà, Vignola, MO, EMR, 41058, Italia	44.48207615	10.9990274666053	0.001
89357670	Polizia Municipale, Via Guglielmo Marconi, Vignola, MO, EMR, 41058, Italia	44.4803529	11.0118237217963	0.001
93728372	Arma dei Carabinieri, Via Frassoni, Serramazzoni, MO, EMR, 41028, Italia	44.41739875	10.7999629	0.001
97701002	Arma dei Carabinieri, Via Piella, Castelfranco Emilia, MO, EMR, 41044, Italia	44.5920451	11.0461751139423	0.001
90296462	Carabinieri, Via Giannino Zanelli, Le Borre, Pavullo nel Frignano, MO, EMR, 41026, Italia	44.32796715	10.828701	0.001
15798843	Polizia Stradale, Strada Statale 12 dell'Abetone e del Brennero, Pavullo nel Frignano, MO, EMR, 41026, Italia	44.3325872	10.8326111	0.001
20476250	Stazione Carabinieri di Fiorano, 7, Via Niccolò Machiavelli, Quartiere Case Nuove, Fiorano Modenese, MO, EMR, 41042, Italia	44.5394741	10.8193005	0.001
24186196	Vigili Urbani, 112, Via Ferrari Carazzoli, Zona Industriale 3, Margherita, Fiorano Modenese, MO, EMR, 41042, Italia	44.5370736	10.8292137	0.001
93400779	Carabinieri, Via per Serramazzoni, Prignano sulla Secchia, MO, EMR, 41048, Italia	44.43767415	10.6918223507066	0.001
93115425	Caserma Carabinieri Castelnuovo Rangone, Via Carlo Alberto Dalla Chiesa, Castelnuovo Rangone, MO, EMR, 41051, Italia	44.5476092	10.9352328132722	0.001
