16849705	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
11498152	Bar da Romeo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4952448	11.3246122	0.101
42996364	Bar, 1/2c, Via Ilio Barontini, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4993069	11.3603107	0.101
7524127	Bar Celeste, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954265	11.319839	0.101
4714062	Bar Giovanna, Via Giuseppe Ruggi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4802011	11.3688475	0.101
11024916	Bar Stadio, Via Montefiorino, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4948421	11.3147814	0.101
12217032	Bar Corso, Via Isabella Andreini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5043108	11.3727808	0.101
11755347	Bar Angolo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4948585	11.3279257	0.101
10729309	Bar Carlo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4950387	11.3262311	0.101
39909515	Bar, 24, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4937291	11.3586965	0.101
13990153	Via Galeazza, Barca, Bologna, BO, EMR, 40132, Italia	44.5032501	11.2779092	0.101
13973000	Bar Pasticceria Venezia, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4953223	11.3216569	0.101
4780029	Bar Dagnini, Via Giuseppe Ruggi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4801475	11.3696736	0.101
13870328	Capo Nord, Bar, Via Augusto Murri, Galvani, Bologna, BO, EMR, 40137, Italia	44.4820089	11.3599476	0.101
3106347	Bar delle Acque, Autodromo Dino e Enzo Ferrari, Cà Nova, Imola, BO, EMR, 40026, Italia	44.340116	11.7072918	0.101
4182299	Bar Vortice, Via Tommaso Campanella, Cà Nova, Imola, BO, EMR, 40026, Italia	44.351238	11.7274552	0.101
13769065	Bar dell'angolo, Via Roma, Loiano, BO, EMR, 40063, Italia	44.2685973	11.3233454	0.101
