14217057	Via Cavidole, Circoscrizione 3: BUON PASTORE-SANT’AGNESE-SAN DAMASO, Modena, MO, EMR, 41051, Italia	44.575472	10.9522821	0.001
27743548	Banca S.Geminiano e S.Prospero, 17/1, Via Augusto Fini, Torre, Vergato, BO, EMR, 40038, Italia	44.3297314	11.0595882	0.001
4165646	Cassa di risparmio di Pistoia e Pescia, SP324, Gaggio Montano, BO, EMR, 40046, Italia	44.1803699	10.9801718	0.001
16666187	CRED.EM., Via Claudia, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5273233	10.8628602	0.001
50701211	BPV, Piazza Emanuele Messineo, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5266237	10.8672406	0.001
19915712	Via G. M. Tagliati, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5222188	10.861841	0.001
16926266	Via Grizzaga, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5339308	10.8759343	0.001
16343499	Strada Provinciale Giardini, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5240662	10.8629394	0.001
16130700	Via Baranzona, Maranello, MO, EMR, 41053, Italia	44.5367835	10.8779052	0.001
15127217	Via Crociale, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5255938	10.8792866	0.001
14187848	Via VIII Marzo, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5259443	10.876506	0.001
22279753	Piazza Martiri Partigiani, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.541391	10.7814297	0.001
22340891	Via Cesare Battisti, Borgo Venezia, Sassuolo, MO, EMR, 41049, Italia	44.5416508	10.7821298	0.001
21968735	Via Battisti, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.5410109	10.7839386	0.001
23232479	Percorso Natura Secchia - Destra Po, Pontenuovo, Cà Spezzani, Sassuolo, MO, EMR, 41049, Italia	44.5287578	10.7594699	0.001
21431450	Viale 20 Settembre, Rometta, Sassuolo, MO, EMR, 41049, Italia	44.540478	10.7840904	0.001
14214684	Cassa Risparmio Cesena, Via Raffaello Sanzio, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5714074	10.8480972	0.001
14232252	Credem, Via Ludovico Antonio Muratori, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5763778	10.8483	0.001
14987229	Banca di Cavola e Sassuolo, SP16, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.572699	10.8473862	0.001
11145599	Banca Popolare dell'Emilia Romagna, Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5738282	10.8470655	0.001
14045651	Carisbo, Via Bruno Buozzi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.57603	10.8469427	0.001
38891086	Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41053, Italia	44.5510979	10.8976794	0.001
14836237	Banco S. Geminiano ES. Prospero, Piazza Alcide de Gasperi, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5759304	10.848179	0.001
14430962	Unicredit, Strada provinciale di Castelnuovo Rangone, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5726655	10.848176	0.001
15097197	Unicredit Banca, Via Trento Trieste, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.574593	10.8469153	0.001
15814533	Strada provinciale di Castelnuovo Rangone, Casa Vandelli, Formigine, MO, EMR, 41053, Italia	44.5513166	10.893561	0.001
24802089	SP486r, Le Malee, Castellarano, RE, EMR, Italia	44.5050718	10.7285771	0.001
3329046	Via San Vito, Spilamberto, MO, EMR, 41057, Italia	44.5575766	10.9754456	0.001
903086	Banca di Cavola e Sassuolo, SP35, Frassinoro, MO, EMR, 41047, Italia	44.2656575	10.5063267	0.001
45861267	Unipol Banca, 2, Via Giovan Battista Bellucci, Vignola, MO, EMR, 41058, Italia	44.4792581	11.0114601	0.001
23358890	Banco popolare, SP486r, Toano, RE, EMR, Italia	44.4028424	10.6183876	0.001
21909238	Banca Unicredit, SP486r, Ponte Dolo, Toano, RE, EMR, 41045, Italia	44.4024477	10.6183715	0.001
14102790	Cassa di risparmio di Vignola, Via Augusto Righi, Casa Galizia, Montese, MO, EMR, 41055, Italia	44.268954	10.939966	0.001
