12597172	Via Giuseppe Manfredi, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0382638	9.6845088	0.001
12448371	Via Giovanni Pallastrelli, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0347383	9.689605	0.001
17394383	Farmacia Dante, Via Dante Alighieri, Borgotrebbia, Piacenza, PC, EMR, 29010, Italia	45.0424526	9.6915415	0.001
4064370	Via Ventiquattro Maggio, Fidenza, PR, EMR, 43036, Italia	44.8586711	10.074273	0.001
3816847	Farmacia Val d'Aveto, Strada Provinciale 586 R della Valle dell'Aveto, Rezzoaglio, GE, LIG, 28021, Italia	44.5256039	9.3873129	0.001
26640812	Via Giuseppe Garibaldi, Camponi, Arena Po, PV, LOM, Italia	45.0959456	9.3619206	0.001
22929964	Casa Nova, Rottofreno, PC, EMR, 29010, Italia	45.0561771	9.6104323	0.001
19182781	Via Roma, Ca' del Fittabile, Caorso, PC, EMR, 29012, Italia	45.0491862	9.8745874	0.001
50028948	Via Roma, Vernasca, PC, EMR, Italia	44.7986115	9.8295143	0.001
15785548	Via Matteotti, Gossolengo, PC, EMR, Italia	45.0001067	9.613886	0.001
18463556	Farmacia, Via Makallè, Agazzano, PC, EMR, Italia	44.9464928	9.5193508	0.001
10447293	Farmacia Dott. Davide Demalde', Via Villa, Besenzone, PC, EMR, 29016, Italia	44.9878348	9.9576774	0.001
15915592	Via Roma, Lazzareto, Varsi, PR, EMR, 43049, Italia	44.6633272	9.8466427	0.001
6825557	San Giovanni, Via Pietro Cella, Pompei, Bardi, PR, EMR, 43032, Italia	44.6312398	9.7310447	0.001
6814746	San't Alfonso, Strada Provinciale 359 di Salsomaggiore e Bardi, Cà Gazzini, Bardi, PR, EMR, 43032, Italia	44.6322874	9.7305233	0.001
48912645	Farmacia Ferrari Arnaldo, 23, Via Nazionale, Coli, PC, EMR, 29020, Italia	44.8197401	9.502838	0.001
19576088	Via Giosuè Carducci, Pecorini, Varano de' Melegari, PR, EMR, 43040, Italia	44.6873107	10.0130156	0.001
17572045	Farmacia Piazza Dottor Fabrizio, 17, Via Repubblica, Felegara, PR, EMR, 43014, Italia	44.7256903	10.1130647	0.001
