935449	Rimini Miramare, 60, Viale Ivo Oliveti, Miramare, Rimini, RN, EMR, 47924, Italia	44.0302541	12.618277	0.13061965013967
651620	Rimini, Piazzale Cesare Battisti, Villaggio Primo Maggio, Rimini, RN, EMR, 47921, Italia	44.0642211	12.574028	0.001
111458271	Torre Pedrera, Via Apollonia, Rimini, RN, EMR, 47922, Italia	44.1069456	12.5086564	0.001
680255	Rimini Viserba, Viale Giuseppe Mazzini, Rimini, RN, EMR, 47922, Italia	44.0882471	12.5339849	0.001
1326528	Riminifiera, Via Emilia, Rimini, RN, EMR, 47922, Italia	44.0706761	12.5254633	0.001
660430	Rimini Torre Pedrera, Viale Eritrea, Rimini, RN, EMR, 47812, Italia	44.106959	12.5088122	0.001
861060	Riccione, Viale Spalato, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9992114	12.6584962	0.001
16507171	Cattolica-San Giovanni-Gabicce, Via Nazario Sauro, Cattolica, RN, EMR, 47841, Italia	43.959975	12.7451239	0.001
664472	Santarcangelo di Romagna, Via Ronchi, Santarcangelo di Romagna, RN, EMR, 47822, Italia	44.0703132	12.4542155	0.001
945737	Savignano, Via Guglielmo Marconi, Savignano sul Rubicone, FC, EMR, 47039, Italia	44.0952023	12.4042417	0.001
829686	Misano Adriatico, Via Fratelli Cairoli, Misano Adriatico, RN, EMR, 47843, Italia	43.9772816	12.6975104	0.001
672811	Igea Marina, Via Calatafimi, Bellaria-Igea Marina, RN, EMR, 47814, Italia	44.1308319	12.4827621	0.001
931909	Bellaria, Via Alfredo Panzini, Bellaria-Igea Marina, RN, EMR, 47043, Italia	44.1502229	12.4612131	0.001
