642297	Michelangelo, Piazzale Michelangelo, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3483235	11.7152433	0.001
3402886	Dell' Autostrada, Via del Lavoro, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3618191	11.72094	0.001
15023174	Farmacia Montericco, Via Zaccherini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3504986	11.6895471	0.001
3112744	Cavour, Via Antonio Nardozzi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.357495	11.7080244	0.001
3262369	Della Via Appia, 28, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3544665	11.7148342	0.001
34013275	dell'Ospedale, 95, Via Emilia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.35382	11.7127561	0.001
3595745	Zolino, Via Fornace Galloti, Zolino, Imola, BO, EMR, 40026, Italia	44.3624943	11.6916332	0.001
3600070	Santo Spirito, Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3496708	11.7230514	0.001
2602015723	SS Annunziata, 218, Via Emilia, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3530449	11.7153417	0.001
2080941	farmacia Pedagna, Via Rossini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3453502	11.687611	0.001
2290894	Ai Cappuccini, Via Francesco D'Agostino, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3557892	11.7038235	0.001
2427593	Pifferi, Viale Pambera, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3643249	11.7053119	0.001
3110770	Bortolotti, 34, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3524595	11.7135158	0.001
2452721	Ai Cappuccini, Via Francesco D'Agostino, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3557892	11.7038235	0.001
2443779	Pifferi, Viale Pambera, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3643249	11.7053119	0.001
3195106	Bortolotti, 34, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3524595	11.7135158	0.001
3314516	Della Via Appia, 28, Via Appia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3544665	11.7148342	0.001
3274672	Cavour, Via Antonio Nardozzi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.357495	11.7080244	0.001
37191827	SS Annunziata, 218, Via Emilia, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3530449	11.7153417	0.001
3604620	Zolino, Via Fornace Galloti, Zolino, Imola, BO, EMR, 40026, Italia	44.3624943	11.6916332	0.001
636674	Michelangelo, Piazzale Michelangelo, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3483235	11.7152433	0.001
3515302	Dell' Autostrada, Via del Lavoro, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3618191	11.72094	0.001
3627145	Santo Spirito, Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3496708	11.7230514	0.001
2198642	farmacia Pedagna, Via Rossini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3453502	11.687611	0.001
15627845	Farmacia Montericco, Via Zaccherini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3504986	11.6895471	0.001
35448416	dell'Ospedale, 95, Via Emilia, Castellaccio, Imola, BO, EMR, 40026, Italia	44.35382	11.7127561	0.001
