20234008	Ristorante Pizzeria Al Sottomura, Via Marcello Tassini, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.832589	11.6366613	0.001
20174518	Ristorante Pizzeria  Sebastian Pub, Via Darsena, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8328782	11.6093758	0.001
22046642	Ristorante Enoteca  L'Osteria dal 1997, Via De' Romei, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8343071	11.6224054	0.001
13946925	Ristorante  La Gigina, Via San Giacomo, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8386834	11.6012642	0.001
11381834	Ristorante Giapponese  SU SA, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8222773	11.6065208	0.001
22739674	Ristorante Cinese  Asia, Viale Cavour, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8387333	11.6174731	0.001
20567325	Pizzeria Green Planet, Galleria Diamantina, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8601225	11.5779	0.001
17867589	Ristorante Pizzeria  Mediocielo, Via Ravenna, Villa Fulvia, Circoscrizione 4, Ferrara, FE, EMR, 44121, Italia	44.818978	11.6275906	0.001
12104157	Spuntino Campagnolo, Via della Ginestra, Circoscrizione 4, Ferrara, FE, EMR, 44100, Italia	44.8145589	11.6881414	0.001
4738198	Ristorante Pizzeria  Il Bartolo, Via Masi, Circoscrizione 2, Ferrara, FE, EMR, 44049, Italia	44.7325225	11.6367529	0.001
22252733	Ristorante Casolare  Le Civette, Via Vecchio Reno, Circoscrizione 2, Ferrara, FE, EMR, Italia	44.8183992	11.5678213	0.001
22836811	Trattoria Pizzeria  Don Abbondio, Via Luigi Galvani, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8513354	11.6007473	0.001
16217183	Caffetteria Pasticceria Ristorante  Roverella 2000, Via Eva e Adamo, CAS - Centro Artigianale San Giorgio, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8157531	11.6248305	0.001
21263693	Ristorante Indiano Taj Mahal, Via Garibaldi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8376455	11.6159155	0.001
21616889	Trattoria  Volano, Viale Volano, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8304467	11.6156397	0.001
22808657	Capriccio Birreria Pizzeria, Via Ripagrande, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8350473	11.6153225	0.001
4723744	Ristorante La Tentazione 2, Via Palmirano, Circoscrizione 2, Ferrara, FE, EMR, 44100, Italia	44.7767327	11.6749196	0.001
20534702	Pizzeria Hurly Burly, Via della Canapa, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8579984	11.6143083	0.001
22554165	Ristorante Pizzeria  Gatto Bianco, Via Carlo Mayr, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8326869	11.6187772	0.001
21081868	Sushiko, Via Giorgio Strehler, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.8591092	11.5798394	0.001
17981910	Ristorante  Cusina e Butega, 26, Corso Porta Reno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8350174	11.6186053	0.001
20701507	Pizzeria Spaghetteria Il Bianconiglio, Via Ugo Tognazzi, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8448116	11.5981073	0.001
21619284	Ristorante Pizzeria L'archetto, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44124, Italia	44.8072224	11.5877341	0.001
21753675	Trattoria  Carpe Diem, Via Arianuova, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8454048	11.6168027	0.001
22042797	Pizzeria  Da Alice, Via Palestro, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8407433	11.6247714	0.001
14205990	Ristorante Pizzeria  La stalla - Marechiaro, 20, Via Pelosa, Circoscrizione 2, Ferrara, FE, EMR, Italia	44.8236886	11.561953	0.001
11202055	Hong Ye, Via Porta Catena, Doro, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8461856	11.6101556	0.001
22404824	Ristorante Cinese  Drago d'Oro, Via Bologna, Circoscrizione 2, Ferrara, FE, EMR, 44121, Italia	44.8236407	11.6078008	0.001
22124248	Hostaria Savonarola, 18, Piazza Savonarola, ZTL Duomo, Circoscrizione 1, Ferrara, FE, EMR, 44100, Italia	44.8367645	11.6194318	0.001
21977938	Bruschetteria I Matti Anni 30, Via Piangipane, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.83409	11.6150649	0.001
22493953	Trattoria  Le due comari, Piazza Sacrati, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8381552	11.6156685	0.001
17076907	Via Ponti Sette, Circoscrizione 3, Ferrara, FE, EMR, Italia	44.889773	11.5340971	0.001
22550832	Ristorante  Ariosteria, Via Palestro, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8410628	11.6248948	0.001
22665502	Ristorante Pizzeria  Al Cristallo, Via Giuseppe Stefani, Circoscrizione 2, Ferrara, FE, EMR, 44122, Italia	44.8201213	11.6045557	0.001
21319478	Pizzeria  Orsucci da Armando, Via Saraceno, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8316112	11.6241362	0.001
21824801	Bar Ristorante Pizzeria  I Sofisti, Via Correggiari, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8349067	11.6185199	0.001
21862299	Bar Pizzeria  da Settimo, Piazza Cortevecchia, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8359641	11.6178304	0.001
22227493	Ristorante Pizzeria  La Sgarbata, Stradone Sant'Antonio, Circoscrizione 2, Ferrara, FE, EMR, ww124, Italia	44.7535452	11.58443	0.001
12113189	La Bozzola, Via Stornara, Circoscrizione 4, Ferrara, FE, EMR, Italia	44.8201274	11.7410572	0.001
16712120	Ristorante Pizzeria  Nonno Papero, Via delle Fiere, Barco, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.8699933	11.602835	0.001
22278748	Ristorante Cinarmonico  Li Xia, Via Garibaldi, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.8377667	11.6162937	0.001
21888547	Ristorante Cinese  La Grande Muraglia, Corso Porta Po, Centro cittadino, Circoscrizione 1, Ferrara, FE, EMR, 44121, Italia	44.844019	11.6102005	0.001
3967867	La Spigolatrice, Via Altedo, San Pietro in Casale, BO, EMR, 40018, Italia	44.7003447	11.4315233	0.001
835928	Dolce e Salato, Piazza Luigi Calori, San Pietro in Casale, BO, EMR, 40018, Italia	44.7006472	11.4046444	0.001
8527664	Pizzeria Tahiti, Viale Egitto, Comacchio, FE, EMR, 44022, Italia	44.7326488	12.241769	0.001
8021938	Cormorano, Via Spiaggia, Comacchio, FE, EMR, Italia	44.8021082	12.2705675	0.001
7549008	ristorante bagno Nelson, Piazzale del Mare, Comacchio, FE, EMR, Italia	44.7986533	12.2703413	0.001
6519495	Al Cantinon, Via Ludovico Muratori, Comacchio, FE, EMR, Italia	44.693459	12.1829891	0.001
