5567280	Guardia di Finanza, 4, Via Galla Placidia, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4213171	12.1971941	0.001
12909259	Forestale, Viale Ciro Menotti, Ravenna, RA, EMR, 48023, Italia	44.4807183	12.2779922	0.001
45485397	Via Darsena San Vitale, Ravenna, RA, EMR, 48122, Italia	44.4454331	12.2502198	0.001
4832414	Carabinieri, Via Dorese, Ravenna, RA, EMR, 48121, Italia	44.4261742	12.1786808	0.001
95173734	Polizia Municipale, Via D'Alaggio, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4194708	12.2098745926839	0.001
144764821	Guardia Costiera, Via Teseo Guerra, Ravenna, RA, EMR, 48023, Italia	44.49475485	12.2812047651773	0.001
2446282	Carabinieri, Via Frignani Giovanni, Ravenna, RA, EMR, 48121, Italia	44.4050283	12.1837698	0.001
4466191	Prefettura, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4176448	12.1998892	0.001
6427822	Guardia Di Finanza, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4161448	12.2069784	0.001
4759632	Questura, Viale Enrico Berlinguer, Ravenna, RA, EMR, 48121, Italia	44.4029289	12.1940298	0.001
23958827	Polizia Locale (Ufficio Mare), Viale Agamennone Vecchi, Ravenna, RA, EMR, 48023, Italia	44.4849946	12.2793793	0.001
8362089	Carabinieri, Via Speri, Ravenna, RA, EMR, 48023, Italia	44.4818762	12.2778109	0.001
1317525	Polizia Municipale, Piazza Goffredo Mameli, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4192646	12.2051812	0.001
53079373	Polizia provinciale, Via di Roma, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4215553	12.2022361	0.001
6021293	Carabinieri, Via Alberoni, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4163301	12.2078819	0.001
6338899	Carabinieri, Viale Alessandro Manzoni, Ravenna, RA, EMR, 48020, Italia	44.4137272	12.303343	0.001
2308452	Carabinieri, Via Fratelli Berardi, Bagnacavallo, RA, EMR, 48012, Italia	44.4148555	11.9726525	0.001
25904314	carabinieeri, Via Vecchia Traversara, Bagnacavallo, RA, EMR, 48012, Italia	44.4132371	12.0242607	0.001
2423970	Polizia Municipale, Piazza Vincenzo Monti, Alfonsine, RA, EMR, 48011, Italia	44.499063	12.0411331	0.001
17399259	Caserma Carabinieri, Via Vittorio Veneto, Fusignano, RA, EMR, Italia	44.4693205	11.9592797	0.001
6724103	Comando Carabinieri Lugo, Via Foro Boario, Lugo, RA, EMR, 48022, Italia	44.422295	11.9115508	0.001
12030672	Carabinieri, Viale Roma, Conselice, RA, EMR, 48017, Italia	44.511398	11.8305205	0.001
11472335	Polizia municipale, Via Garibaldi, Conselice, RA, EMR, 48017, Italia	44.5124592	11.8288313	0.001
11393350	carabinieri, Via Giuseppe Garibaldi, Bagnara di Romagna, RA, EMR, 27, Italia	44.3897984	11.8261074	0.001
