88724082	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9893435	12.6436531836459	0.001
14420800	Via Circonvallazione, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9923352	12.6594216	0.001
88442537	Viale Puglia, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.98036075	12.6742970498369	0.001
14293427	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9929245	12.6442062	0.001
119572474	Viale Castrocaro, Alba, Riccione, RN, EMR, 47838, Italia	44.0055593	12.6476160722547	0.001
88724046	Via Raffaello Sanzio, Misano Adriatico, RN, EMR, 47843, Italia	43.9814763	12.6832800637954	0.001
93147136	Viale Puglia, Fontanelle, Riccione, RN, EMR, 47843, Italia	43.98036075	12.6742970498369	0.001
15576892	Via Circonvallazione, Abissinia, Riccione, RN, EMR, 47838, Italia	43.9923352	12.6594216	0.001
15183768	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9929245	12.6442062	0.001
91889007	Viale Enrico Berlinguer, San Lorenzo in Strada, Riccione, RN, EMR, 47838, Italia	43.9893435	12.6436531836459	0.001
120866585	Viale Castrocaro, Alba, Riccione, RN, EMR, 47838, Italia	44.0055593	12.6476160722547	0.001
94340744	Via Raffaello Sanzio, Misano Adriatico, RN, EMR, 47843, Italia	43.9814763	12.6832800637954	0.001
206240132	Via Emilia Romagna, Cattolica, RN, EMR, 47842, Italia	43.9639338	12.7283927812146	0.001
