19973180	Cafetteria dell'Angolo, 20, Via Bassa, Quartiere Fiorano Centro, Fiorano Modenese, MO, EMR, 41042, Italia	44.5425107	10.815133	0.101
78348031	Maranello Cafè, Piazza della Libertà, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.525445	10.8666215114851	0.001
51306671	Piazza Roma, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5258967	10.8663103	0.001
19969819	Via Castellotti, Z.A.I Maranello Nord, Maranello, MO, EMR, 41053, Italia	44.5394963	10.8726399	0.001
103933127	Via Toscana, Z.I. Ponte Fossa Sassuolo Nord, Sassuolo, MO, EMR, 41049, Italia	44.56601235	10.8021030649018	0.001
19237578	Gallery Bar, 86/a, Via Brolo Sotto, Scandiano, RE, EMR, 42019, Italia	44.5912159	10.720801	0.001
103231894	Strada Modena - Sassuolo, La Ghiarola, Formigine, MO, EMR, 41042, Italia	44.57053445	10.8269793936035	0.001
4271931	Bar Oasis, Via Val d'Aosta, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5759008	10.8536831	0.001
9304654	Bar Centrale, Via Vittorio Veneto, Casa Gatta, Formigine, MO, EMR, 41043, Italia	44.5754234	10.8469698	0.001
7545373	Bar Gelateria Centro, Via Radici in Monte, Rontano, Castellarano, RE, EMR, 41048, Italia	44.4849141	10.6833313	0.001
18282758	Viale della Repubblica, Rontano, Castellarano, RE, EMR, 41048, Italia	44.481167	10.6851496	0.001
7309287	Caffè della piazzetta, Via Radici in Monte, Rontano, Castellarano, RE, EMR, 41048, Italia	44.4852153	10.6841218	0.001
27133872	Bar Zucchero FIlato, Via Sant'Adriano, Spilamberto, MO, EMR, 41057, Italia	44.5326289	11.0249788	0.001
26762213	Bar Sant Eusebio, Via Castelnuovo Rangone, Spilamberto, MO, EMR, 41057, Italia	44.5331953	10.9876452	0.001
27600436	Via F. Roncati, Spilamberto, MO, EMR, 41057, Italia	44.5334548	11.0228759	0.001
26259641	Caffè del Viale, Viale Rimembranze, Spilamberto, MO, EMR, 41057, Italia	44.5321474	11.023185	0.001
