21656352	Sport area cafe, Via Genevilliers, Zolino, Imola, BO, EMR, 40026, Italia	44.3601002	11.6918239	0.001
2596388178	Pampero, 9, Piazza del Duomo, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3531423	11.7114166	0.001
735068	Da Renzo, 2, Viale Romeo Galli, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3440987	11.7117952	0.001
25215360	Elio's Cafè, 1, Piazza Alessandro Bianconcini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3523898	11.7103768	0.001
753420	La perla, 15, Via Malsicura, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3429264	11.7175922	0.001
762124	Chelsea House, 99a, Viale Domenico Rivalta, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3523493	11.7111132	0.001
47267561	Mani in malto Beershop, 6, Via Felice Orsini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3541438	11.7128525	0.001
66246301	River Side, Via Luigi Pirandello, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3457678	11.7106061251631	0.001
21988571	Sport area cafe, Via Genevilliers, Zolino, Imola, BO, EMR, 40026, Italia	44.3601002	11.6918239	0.001
48187052	Mani in malto Beershop, 6, Via Felice Orsini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3541438	11.7128525	0.001
27160397	Elio's Cafè, 1, Piazza Alessandro Bianconcini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3523898	11.7103768	0.001
72762777	River Side, Pista ciclabile Antonio Placci, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3457678	11.7106061251631	0.001
764370	Chelsea House, 99a, Viale Domenico Rivalta, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3523493	11.7111132	0.001
744043	Da Renzo, 2, Viale Romeo Galli, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3440987	11.7117952	0.001
35030064	Pampero, 9, Piazza del Duomo, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3531423	11.7114166	0.001
754172	La perla, 15, Via Malsicura, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3429264	11.7175922	0.001
